Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2015-08-06,174.63206481933594,176.36706351362938,174.04533780454588,176.2580977326979,116030800
2015-08-07,174.29676818847656,174.6236527001802,173.3915465892797,174.47278882835204,117858000
2015-08-10,176.4927978515625,176.57660686201746,175.41155546458228,175.41155546458228,80270700
2015-08-11,174.9002227783203,175.5707586157841,174.1374881033377,175.15167531604513,126081400
2015-08-12,175.1097869873047,175.29418468609808,172.1259155550612,173.59270729311194,172123700
2015-08-13,174.89183044433594,175.6377981411544,174.3470145286062,174.95049545068474,89383300
2015-08-14,175.5288848876953,175.60431682815963,174.55660835701062,174.69909517435767,72786500
2015-08-17,176.509521484375,176.509521484375,174.47278255151284,174.9337767923074,79072600
2015-08-18,175.99827575683594,176.5849900078712,175.76359005642183,176.23296145725004,71692700
2015-08-19,174.6068878173828,176.02337875456294,173.79386511974803,175.25226694854604,172946000
2015-08-20,170.96084594726562,174.58171908337056,170.90216814514122,173.0897835277865,194327900
2015-08-21,165.81451416015625,170.93571303467735,165.55468453829255,169.08335906329378,346588500
2015-08-24,158.83258056640625,165.5211468688544,152.88159222097818,157.1478701999416,507244300
2015-08-25,156.9634552001953,163.81965151893343,156.67009178856725,163.8028846067072,369833100
2015-08-26,162.9899139404297,163.2664977168265,157.88546864695817,160.9950729570176,339257000
2015-08-27,167.021484375,167.1472042661069,163.61852956867585,165.13560927194172,274143900
2015-08-28,167.0298614501953,167.4992327629077,165.88995420957562,166.3760924375732,160414400
2015-08-31,165.68038940429688,166.9041182611144,165.1271963817873,166.0491847526366,163298800
2015-09-01,160.7353057861328,163.24980704605505,159.86360485395414,161.86682367944897,256000400
2015-09-02,163.78610229492188,163.82801317357075,161.27998010881035,163.12394366472105,160269300
2015-09-03,163.9035186767578,165.99893565603261,163.40900333910741,164.4986099368021,152087800
2015-09-04,161.4225616455078,162.48703719906516,160.60116165719552,161.6404932266809,207081000
2015-09-08,165.47923278808594,165.63010943304118,163.5849807951243,164.23037268580646,116025700
2015-09-09,163.26646423339844,167.18909052015616,162.89768167736435,167.06337064757716,149347700
2015-09-10,164.1549530029297,165.3032372871655,162.813881169681,163.07371079988835,158611100
2015-09-11,164.90090942382812,164.96796428978394,163.04855552134677,163.7610022813953,119691200
2015-09-14,164.28900146484375,165.1271679158872,163.80286338850993,165.0768799751294,79452000
2015-09-15,166.342529296875,166.78675651893494,164.24711304587308,164.79191615537124,113806200
2015-09-16,167.78419494628906,167.97698248541326,166.300649174541,166.6443005727278,99581600
2015-09-17,167.40696716308594,170.05557598806993,167.02979485071762,167.65004257486825,276046600
2015-09-18,164.67137145996094,167.39272134263464,164.25854278174978,164.89043600520006,223657500
2015-09-21,165.5223388671875,166.55020674309193,164.46918343344404,165.50548478059525,105726200
2015-09-22,163.3738555908203,163.83724642912367,162.23644288370278,163.34858089563085,153890900
2015-09-23,163.11270141601562,164.01419568659233,162.53135762131944,163.5423841592737,92790600
2015-09-24,162.5229034423828,162.9862942962043,160.551400016195,161.8910103296894,159378800
2015-09-25,162.4808349609375,164.29225727053387,161.60460238952285,163.98894797364449,155054800
2015-09-28,158.4029541015625,161.6888058608741,158.0912242931585,161.57927361212774,178515900
2015-09-29,158.49563598632812,159.8605338255233,157.49303020984766,158.62202231997662,159045600
2015-09-30,161.4529571533203,161.62145946450633,159.60782663446312,160.3913681666341,163452000
2015-10-01,161.87413024902344,162.1774393845503,159.92790198601577,161.83200148044287,131079000
2015-10-02,164.29225158691406,164.3175262894553,159.33820419440474,159.88585274656876,211003300
2015-10-05,167.2157440185547,167.4432291046133,165.41274312200414,165.52227535897615,126320800
2015-10-06,166.64283752441406,167.6454432690335,165.97724913624944,167.08095365985653,110274500
2015-10-07,168.00775146484375,168.36161008120195,166.38167309644905,167.5780559010597,124307300
2015-10-08,169.52427673339844,169.81073183677148,167.31685488954827,167.620164074266,153055200
2015-10-09,169.62538146972656,170.10561352979656,168.99348838402017,169.66751024661986,107069200
2015-10-12,169.7854766845703,169.9876742603897,169.27153641953146,169.7012191240464,56395600
2015-10-13,168.7154541015625,170.32467824732245,168.5469518496693,169.05245860534882,88038700
2015-10-14,167.90663146972656,169.23782116366917,167.61175573204258,168.65647744574315,99106200
2015-10-15,170.48475646972656,170.49317708258826,168.20151050625168,168.57222316652636,134142200
2015-10-16,171.25990295410156,171.27674418236762,170.12249010707063,170.88919023785743,114580100
2015-10-19,171.34417724609375,171.34417724609375,170.29945525364963,170.61118515708517,76523900
2015-10-20,171.12509155273438,171.74013062187345,170.65328005553732,170.90603988786407,78448500
2015-10-21,170.06349182128906,171.6979777484048,169.89497671945065,171.546329583827,102038000
2015-10-22,172.93649291992188,173.14712394587437,170.06349549641186,171.01553899170682,174911700
2015-10-23,174.83216857910156,175.20288123414247,173.8127216336364,174.61311694471254,144442300
2015-10-26,174.4025421142578,174.7142720128441,174.031829339776,174.65530199285007,69033000
2015-10-27,174.0655059814453,174.40251052125234,173.38305057610253,173.72848858573917,77905800
2015-10-28,176.0454559326172,176.07073063400924,173.73694749946822,174.4025360626277,135906700
2015-10-29,175.9443359375,176.3150486544722,175.4219750304389,175.53992790803008,90525500
2015-10-30,175.18603515625,176.45825481288963,175.02596637143978,176.13809153147335,131076900
2015-11-02,177.2586669921875,177.45244395970374,175.38826222844173,175.51464857274294,86270800
2015-11-03,177.77261352539062,178.32868260572008,176.67732944907797,176.90481459210358,95246100
2015-11-04,177.23341369628906,178.19389089182457,176.6941986541621,178.06751738816226,96224500
2015-11-05,177.05641174316406,177.75570819910013,176.16333836875526,177.29231743240805,78408700
2015-11-06,176.9637908935547,177.1997095150888,175.63261386857667,176.71104389887535,110471500
2015-11-09,175.31240844726562,176.50037046066737,174.36035214286463,176.34870944436864,131008700
2015-11-10,175.71682739257812,175.7505355564857,174.5625734687504,174.83217450052211,75874600
2015-11-11,175.02598571777344,176.03701220843809,174.95858223760922,175.98646281228974,67846000
2015-11-12,172.5825958251953,174.4529999467227,172.5657546031237,173.98118861082295,121315200
2015-11-13,170.6448211669922,172.43940156770776,170.5605764726982,172.16980054771088,153577100
2015-11-16,173.2398681640625,173.2988510446489,170.34158208495998,170.45954784613278,117645200
2015-11-17,173.1134490966797,174.4362054109166,172.61636290210208,173.55156528208832,121123700
2015-11-18,175.8600616455078,176.0032892078241,173.5515537099533,173.59366963259475,121342500
2015-11-19,175.7084197998047,176.12968188858105,175.41353119530174,175.74211511031137,88220500
2015-11-20,176.34873962402344,177.031182174416,175.9696063022386,176.46669249870982,94011500
2015-11-23,176.1465301513672,176.9132173571235,175.6831392978453,176.40771058083453,64931200
2015-11-24,176.38246154785156,176.78686959890234,174.7479624026503,175.1355163686031,98874400
2015-11-25,176.35716247558594,176.71102107833963,176.09596918831448,176.50881065280964,51980100
2015-11-27,176.559326171875,176.76153655861043,175.96956194709995,176.44979393873967,37317800
2015-11-30,175.82635498046875,176.83738132063255,175.71682273451938,176.71942846187838,112822700
2015-12-01,177.5029754638672,177.62094118235112,176.18021928028742,176.458253782647,97858400
2015-12-02,175.69158935546875,177.77262538249414,175.43882949701498,177.45246203805934,108441300
2015-12-03,173.23143005371094,176.21396056057796,172.50685860710803,175.9443594568589,166224200
2015-12-04,176.60997009277344,176.90485879096096,173.231451695573,173.231451695573,192913900
2015-12-07,175.53990173339844,176.7025762517463,174.57099130289473,176.2813142008919,102027100
2015-12-08,174.3603515625,175.48933071694523,173.3745999554787,173.97279769438745,103372400
2015-12-09,173.00387573242188,175.81790281770702,172.0265448032906,173.7200262775034,162401500
2015-12-10,173.45042419433594,174.7647596715685,172.8353852299175,173.07129093834916,116128900
2015-12-11,170.0888214111328,171.99292183101588,169.77707865683539,171.32733324516738,211173300
2015-12-14,170.94815063476562,171.07453697504988,168.46270687995957,170.24886687996727,182385200
2015-12-15,172.74273681640625,173.65266450100785,170.92288144720303,172.4647022858975,154069600
2015-12-16,175.2703094482422,175.57361867646947,172.54895986402724,173.87171618164413,197017000
2015-12-17,172.5995330810547,175.64946701213313,172.58267899496616,175.5820635236799,173092500
2015-12-18,169.52464294433594,171.9909699841707,169.3636085710236,171.85537366195902,251393500
2015-12-21,170.92308044433594,171.10106921199636,169.5839681196295,170.7027250994136,99094300
2015-12-22,172.47406005859375,172.7707036640907,170.82136280667632,171.81298115782678,111026200
2015-12-23,174.60984802246094,174.65222752487347,173.38939077446773,173.48262050681188,110987200
2015-12-24,174.32171630859375,174.87262410516382,174.1013609494126,174.35562509149023,48539600
2015-12-28,173.92337036132812,173.9657369377406,172.84699291279716,173.62672673197844,65899900
2015-12-29,175.77944946289062,176.10998890368484,174.99124500115403,175.02514084505722,92640700
2015-12-30,174.53358459472656,175.61844569483083,174.3895046119371,175.53368667793808,63317700
2015-12-31,172.78762817382812,174.49965915189773,172.78762817382812,173.85553470295253,114877900
2016-01-04,170.37217712402344,170.38064785257149,168.31265203476786,169.9229827951869,222353500
2016-01-05,170.6603546142578,171.11801971865495,169.55008123714336,170.69425046434188,110845800
2016-01-06,168.50759887695312,169.5585382659889,167.47360094538482,168.10077111434867,152112600
2016-01-07,164.46481323242188,167.3379676138101,164.07493991579202,165.54966124512012,213436100
2016-01-08,162.6595916748047,165.99042479284807,162.37143168095383,165.4310462642589,209817200
2016-01-11,162.82058715820312,163.9223895605881,160.87973009583322,163.5833664731728,187941300
2016-01-12,164.13429260253906,164.8886012748218,161.99849217501549,164.26990185275864,172330500
2016-01-13,160.0406951904297,165.15135126879767,159.65930545504915,164.8038573828774,221168900
2016-01-14,162.66802978515625,163.79525734585224,159.04905033137382,160.65089730027674,240795600
2016-01-15,159.17617797851562,159.98133683735256,157.23532081637566,158.29474377074246,324846400
2016-01-19,159.38807678222656,161.12553316880113,157.81165476826087,160.9984075759048,195244400
2016-01-20,157.34552001953125,158.91347144407737,153.42142549204524,156.82005027899447,286547800
2016-01-21,158.2269287109375,160.07455601390174,156.48947259392077,157.82011394437433,195772900
2016-01-22,161.47299194335938,161.676392847793,160.08302972263056,160.8458089790716,168319600
2016-01-25,159.03211975097656,161.15943667851778,158.83718952179737,160.96450644933861,130371700
2016-01-26,161.20184326171875,161.48153255877082,159.35421527396116,159.69322554967775,141036800
2016-01-27,159.4473876953125,162.35443791469694,158.54051548868173,160.6763156683246,185681700
2016-01-28,160.27796936035156,161.20178300893429,158.62527225224298,160.9983820924952,143798800
2016-01-29,164.18508911132812,164.32069831717175,160.93054576551503,161.0492005875268,210529300
2016-02-01,164.12582397460938,164.91404149784807,162.5917813716696,163.17658500094745,136061600
2016-02-02,161.1678924560547,162.70193476911385,160.64240989572312,162.69346404145364,182564900
2016-02-03,162.13409423828125,162.5409090384971,158.57443563847164,162.22732397712335,205054900
2016-02-04,162.38833618164062,163.36300001003448,160.9983739491758,161.6340276457129,139531800
2016-02-05,159.29481506347656,162.44765845857913,158.65916136176085,161.87133864324588,180788300
2016-02-08,157.15057373046875,157.74384804344555,154.9300271880085,157.4472173531622,191526700
2016-02-09,157.1590576171875,158.43884902705562,155.2690503860317,155.4046596496117,184513100
2016-02-10,157.02346801757812,159.6254045954566,156.89632947786728,157.9896614302866,148214100
2016-02-11,154.98086547851562,156.0318177036454,153.4807189558696,154.5401419089568,219058900
2016-02-12,158.17613220214844,158.1930736627198,155.91320570425881,156.7607442996817,127632400
2016-02-16,160.84580993652344,160.871235049729,159.02360785061882,159.98980094965233,120250700
2016-02-17,163.4731903076172,163.84610922621385,161.8882849035813,162.01542340714366,136009500
2016-02-18,162.80364990234375,163.80375194994778,162.49006482934385,163.7444180537533,102343000
2016-02-19,162.72738647460938,162.87993719187216,161.41369925773324,162.0239279916059,114793000
2016-02-22,165.0835418701172,165.22762185788187,164.24447413058206,164.31227875995557,103640300
2016-02-23,162.99864196777344,164.69371929473076,162.8799741397693,164.422500714859,111455300
2016-02-24,163.7444305419922,164.02411979021895,160.45599005788205,161.56626338930866,150812200
2016-02-25,165.72769165039062,165.73617531310902,163.43086929351767,164.19364885823586,110728300
2016-02-26,165.3462677001953,166.69385068785326,165.1852333307752,166.6006338765153,129833700
2016-02-29,164.0495147705078,166.31244052778382,163.85458457843313,165.36320174995046,125918100
2016-03-01,167.9058074951172,167.9905664952358,164.80381431744695,165.27843368033268,141799700
2016-03-02,168.66012573242188,168.71097596245232,167.17693367196088,167.59223210455698,102415000
2016-03-03,169.3212432861328,169.3381976774874,167.90585551969394,168.4821755016354,95172200
2016-03-04,169.87213134765625,170.65187812981827,168.68558264855903,169.51616673792708,129293600
2016-03-07,170.00770568847656,170.41453338667066,168.8720074622699,168.94828280602817,100219000
2016-03-08,168.15162658691406,169.43988867711715,167.99060514149804,168.9313733566446,123974900
2016-03-09,168.98220825195312,169.3296891630479,168.1770364359287,168.96525386308696,94801200
