Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2016-09-09,23.216846466064453,23.779780883960328,23.216846466064453,23.706499179698504,43543600
2016-09-12,23.446678161621094,23.566593185375755,23.010322267102165,23.053623926275556,43945800
2016-09-13,22.777156829833984,23.200191162245513,22.710538490574358,23.190198665489245,49160800
2016-09-14,22.50734519958496,23.023646130528956,22.450719367277276,22.75050692262133,52940400
2016-09-15,22.78714942932129,22.953697800973714,22.560643542220937,22.597281845964115,32954800
2016-09-16,22.60317039489746,22.686947902004842,22.455723720935364,22.455723720935364,34788800
2016-09-19,22.589767456054688,22.851152860046692,22.586415640015,22.78748113872527,23595000
2016-09-20,22.425565719604492,22.717112406746597,22.408811749781353,22.562962078263975,28265800
2016-09-21,22.944982528686523,22.955035419800545,22.593115999577044,22.61992541367207,40521800
2016-09-22,22.9717960357666,23.276744866200623,22.951687693269317,23.192967349741497,26631800
2016-09-23,22.66684341430664,23.068974448737343,22.536150700282324,22.86120785551241,46150400
2016-09-26,22.566308975219727,22.864559264409852,22.522745590216847,22.743919444893113,26480400
2016-09-27,22.41550636291504,22.475826261596616,22.16417387785617,22.34178175822797,38820400
2016-09-28,23.38397979736328,23.417490292340656,22.355192005767904,22.54620463949451,82286800
2016-09-29,23.343765258789062,23.608499925140144,23.132644309562565,23.36722285796017,54003200
2016-09-30,23.662124633789062,23.786116292602117,23.35717321212203,23.50797429284394,29429000
2016-10-03,23.64536476135254,23.739195168074282,23.447651055286983,23.702335414022308,26309800
2016-10-04,23.40407943725586,23.72243544765994,23.310249053283698,23.66546736548916,23705600
2016-10-05,23.762651443481445,23.873235800940876,23.61855404050891,23.642011638356234,26702400
2016-10-06,23.799514770507812,23.910101701283843,23.58504454174104,23.833027821060647,22351600
2016-10-07,23.662124633789062,23.90340431759436,23.591751818793714,23.802870263779756,23488800
2016-10-10,24.034095764160156,24.12122510234602,23.662123364363755,23.662123364363755,23069000
2016-10-11,23.75930404663086,23.990528252221328,23.628611326218497,23.95031668082484,27424400
2016-10-12,23.658771514892578,23.742549036231917,23.457705975015568,23.658771514892575,20878200
2016-10-13,23.5280818939209,23.64872174511962,23.219781188274123,23.51132792145226,27086800
2016-10-14,23.390684127807617,23.725794200947053,23.37392760147586,23.648717759182723,22744800
2016-10-17,23.276742935180664,23.471107370846372,23.14940204113418,23.397382753408575,14850000
2016-10-18,23.370580673217773,23.55824409197592,23.26669734695545,23.507977059153426,13890200
2016-10-19,23.702333450317383,23.883290615896225,23.528074803682518,23.55153240341952,28631800
2016-10-20,23.675525665283203,23.77270788708412,23.430894202586156,23.561586918221614,24989000
2016-10-21,23.52137565612793,23.561587226580922,23.383979305915332,23.52137565612793,28477000
2016-10-24,23.45100212097168,23.601800618848756,23.19296595406073,23.5213749237601,21336800
2016-10-25,23.343765258789062,23.69562924635563,23.303551135915786,23.444296730942416,26454200
2016-10-26,23.397377014160156,23.49455920815475,23.095777542571085,23.135991657678314,35735600
2016-10-27,23.310253143310547,23.531426992926086,23.303552067573712,23.497916500868577,28412600
2016-10-28,23.246583938598633,23.60179975588175,23.09913470575508,23.270041538670412,37116800
2016-10-31,22.99525260925293,23.28679671720678,22.955038482744527,23.162807634674422,25947600
2016-11-01,22.99860382080078,23.246587120285017,22.747271261338362,23.166158860442398,37649600
2016-11-02,22.743915557861328,22.861203541044613,22.452368951074643,22.780777860674117,45966000
2016-11-03,22.834402084350586,22.874616216889848,22.619931824182203,22.743923481996212,25496200
2016-11-04,22.71040916442871,22.941635939476722,22.573015360090974,22.720464614520086,35108200
2016-11-07,23.19967269897461,23.213074852715003,22.968445918302855,22.968445918302855,29599000
2016-11-08,23.229822158813477,23.360514837743988,23.052214290353344,23.085724774776487,22417400
2016-11-09,23.608510971069336,23.782769695032325,23.038824692263027,23.31026311776997,51987600
2016-11-10,23.70903205871582,23.88663994634027,23.511318389605236,23.59174407223612,41269600
2016-11-11,23.276742935180664,23.615204789469335,23.08573031576759,23.568289588679225,35319400
2016-11-14,23.407432556152344,23.43089015345145,23.065621487410166,23.192962364650125,25144000
2016-11-15,24.067607879638672,24.081012590775256,23.591752139382468,23.61185792774373,38457400
2016-11-16,23.900053024291992,24.17484321315993,23.826328390771064,24.013991791557224,33218200
2016-11-17,23.73919677734375,24.258618422647828,23.678879417522452,24.101116276393544,20676000
2016-11-18,23.83637237548828,23.970416881178952,23.702330426483908,23.822967669250588,23924600
2016-11-21,24.402711868286133,24.429521283836042,24.17148513336969,24.17148513336969,33750800
2016-11-22,24.38930892944336,24.530054536258643,24.094413007065608,24.409414714220752,32026400
2016-11-23,24.48984718322754,24.566921075935536,24.245215680673994,24.27202510278426,22924000
2016-11-25,24.369203567504883,24.43957637213359,24.248563743373726,24.38595753621449,17583600
2016-11-28,24.030744552612305,24.49319556228432,23.98718116076581,24.486494485341446,37580200
2016-11-29,23.7358455657959,23.87994299023536,23.48116121073589,23.665472761770133,36723400
2016-11-30,24.942243576049805,25.17347035142343,24.560218286024618,24.560218286024618,89709600
2016-12-01,25.002565383911133,25.488474018254006,24.98245959555376,25.40469649118198,54764800
2016-12-02,25.0762882232666,25.193576241441175,24.9187860745663,24.989158885471042,36677600
2016-12-05,25.297454833984375,25.501872151851032,25.196923361439723,25.30415846616596,45070200
2016-12-06,25.25054168701172,25.35107572441111,24.99250807416055,25.14330657357286,33927000
2016-12-07,25.451595306396484,25.4884575990972,25.193561814177055,25.193561814177055,32016600
2016-12-08,25.589006423950195,25.622516921281477,25.320917331925813,25.51863361254838,29200400
2016-12-09,25.66943359375,25.723052437889546,25.521986885740663,25.723052437889546,17949600
2016-12-12,25.790063858032227,26.289377014374256,25.6828287662671,26.239112562520493,32260400
2016-12-13,26.081619262695312,26.269280097433377,25.746509168270403,25.98443702850963,32057200
2016-12-14,25.558835983276367,26.061500932303865,25.488463197214855,25.95761766097775,39702800
2016-12-15,25.615816116333008,25.70964653253118,25.30751289022704,25.451610331299115,40503600
2016-12-16,25.774824142456055,25.79840576281606,25.643440461849757,25.79840576281606,35729800
2016-12-19,25.65690803527832,25.795028177090067,25.606375273072832,25.747864951085756,14226400
2016-12-20,25.599647521972656,25.821990745925646,25.52890265167967,25.78830307962482,17964200
2016-12-21,25.640071868896484,25.757979975038957,25.512057720828082,25.653547448199046,16205400
2016-12-22,25.744497299194336,25.81187517713424,25.6063771472732,25.65690991317732,21940800
2016-12-23,25.720918655395508,25.77482096397349,25.66364938018405,25.70407611161754,12796200
2016-12-27,25.778188705444336,25.86577867441456,25.737764542999322,25.76134616116012,20017800
2016-12-28,25.498579025268555,25.84556679674026,25.47836437368323,25.835460756049418,16187400
2016-12-29,25.44804573059082,25.535635698457554,25.357086225828244,25.461521307970592,13394800
2016-12-30,25.373933792114258,25.565956290475857,25.29308289022617,25.424466569620748,17706600
2017-01-03,25.6602783203125,25.87588240142044,25.38740496739225,25.640066240897188,49246200
2017-01-04,25.60637664794922,25.7276542556729,25.522156229819064,25.680491027136267,22371000
2017-01-05,25.54237174987793,25.717549112306717,25.421094125810484,25.62322264252171,22282400
2017-01-06,25.565959930419922,25.653549919221508,25.39751902821913,25.623229220319182,14821000
2017-01-09,25.195388793945312,25.42109897112361,25.15833159229466,25.397517349182653,21921800
2017-01-10,24.966304779052734,25.232441649520272,24.946092698071567,25.17517237327125,19321600
2017-01-11,25.235809326171875,25.2829725584537,24.94945782562786,25.053892900140525,26254000
2017-01-12,25.131370544433594,25.404246428329337,25.03030759168218,25.37729527951442,21791200
2017-01-13,25.057260513305664,25.151589550507303,24.993254736530304,25.09768724353494,19813400
2017-01-17,25.21223258972168,25.272871416316796,25.114539129844577,25.13475121530823,19566000
2017-01-18,25.15495491027832,25.222332789690046,25.04378333690145,25.074104025187548,17450400
2017-01-19,25.016836166381836,25.16506236904154,24.95619735659268,25.154956329110586,18001800
2017-01-20,25.111162185668945,25.262757922341546,25.026941760805634,25.178537497478235,18364400
2017-01-23,24.84502601623535,25.047154527411486,24.723748395488975,24.99662175706659,30414000
2017-01-24,25.11789321899414,25.225695236535636,24.895552682278545,24.94271590431527,23714400
2017-01-25,25.249282836914062,25.326766760184487,25.1178991771888,25.12463825062281,18820600
2017-01-26,25.269500732421875,25.370563715080696,25.215598418840813,25.33013955009868,17303400
2017-01-27,25.00673484802246,25.14148549948229,24.9326204475972,25.11453691131268,19901800
2017-01-30,24.548572540283203,24.905666350889412,24.37676213867676,24.892190773292473,26572800
2017-01-31,24.55867576599121,24.59909992394495,24.299275424839188,24.562045302555134,28014800
2017-02-01,24.37676429748535,24.723752098174035,24.225168533950793,24.690064436300116,36848600
2017-02-02,24.51487922668457,24.558675490915007,24.22179380398943,24.41718579925506,25760200
2017-02-03,24.72711944580078,24.85513357766738,24.467719074913795,24.612578321327618,23657200
2017-02-06,24.518251419067383,24.81133944371359,24.447506565574212,24.7271190128593,21043400
2017-02-07,24.1712703704834,24.52499730642585,24.04325620529306,24.410456152136142,28315600
2017-02-08,24.228538513183594,24.282440835046295,23.80069975676612,24.1712692238576,32296800
2017-02-09,24.50141143798828,24.575523265921515,24.37339472476829,24.37339472476829,18523200
2017-02-10,24.686695098876953,24.824817854943056,24.612580700032105,24.696801140500547,20810800
2017-02-13,24.733861923217773,24.743967966305473,24.58900264181755,24.636165889696297,15969800
2017-02-14,24.814716339111328,24.824822382578095,24.50478310830585,24.804607725440217,21543400
2017-02-15,24.717012405395508,24.848396068898044,24.636158943083547,24.740594022685617,17853200
2017-02-16,24.3801212310791,24.774272068670086,24.343064051113878,24.74058442421148,22750800
2017-02-17,24.245384216308594,24.326235130849245,24.167900269312472,24.255490259350648,23290000
2017-02-21,24.41044807434082,24.541831733881576,24.37339088111615,24.474456420856782,23605000
2017-02-22,24.039878845214844,24.322858245727705,24.023033731763785,24.295909662490853,23078800
2017-02-23,24.140947341918945,24.349812381151207,23.989349012904423,24.309388216243683,34780200
2017-02-24,23.91522789001465,24.056720138002888,23.7939502889979,23.9657606521388,27995200
2017-02-27,24.1207275390625,24.22516260658368,23.898386968933426,23.938811125209682,47372800
2017-02-28,24.04660987854004,24.161150969504714,23.979234580468727,24.049979414504467,28036800
2017-03-01,24.52836036682129,24.639531965574694,24.252117423685,24.2689625399339,37995200
2017-03-02,24.295915603637695,24.528362290841667,24.2858069909731,24.407084640907385,21540600
2017-03-03,24.25211524963379,24.42729519018455,24.198215508836086,24.336335682920673,22333000
2017-03-06,24.306015014648438,24.33970267039377,24.11735951610847,24.211688550480144,16749400
2017-03-07,24.09041976928711,24.400350428143003,24.060099068853205,24.393613922604537,22923600
2017-03-08,23.463815689086914,24.134209688716847,23.45370964726496,23.992719962801694,51132400
2017-03-09,23.618776321411133,23.632251897909025,23.2077802339374,23.345902965388223,55541400
2017-03-10,23.585092544555664,23.800696663577767,23.44696979038634,23.770375968919495,34958600
2017-03-13,23.588457107543945,23.70299822984054,23.507606213701603,23.561508523065548,26157600
2017-03-14,23.322324752807617,23.409912157521596,23.11682667907966,23.406545190558298,52769600
2017-03-15,23.84111976623535,23.895022078688825,23.406544580546896,23.521083139204947,46410000
2017-03-16,23.672677993774414,23.891651631922606,23.605302675976645,23.891651631922606,32555000
2017-03-17,23.6554012298584,23.821462770867885,23.6554012298584,23.770626866503736,28487800
2017-03-20,23.62150764465332,23.672343546308948,23.43511278607785,23.577451242216508,24437400
2017-03-21,23.4554443359375,23.750290474710905,23.367328952116512,23.73334431356877,33434400
2017-03-22,23.421552658081055,23.53000135778737,23.289380886114635,23.384273175155045,24839200
2017-03-23,23.3266658782959,23.526617165195088,23.30294280043292,23.353778706031182,23600800
2017-03-24,23.23515510559082,23.411385857581056,23.19109871040373,23.360549964290758,20885000
2017-03-27,23.126705169677734,23.19109747010971,22.99792315443458,23.014869313165356,22982600
2017-03-28,23.4554443359375,23.513057146826885,23.106375135627374,23.1605981971641,55845200
2017-03-29,23.777406692504883,23.81807334805728,23.387668201191328,23.45205793435647,37150400
2017-03-30,23.77062225341797,23.984129907566874,23.709619697143854,23.92651710042493,31824600
2017-03-31,23.689287185668945,23.83840253952328,23.58083848031075,23.69267693491732,39722400
2017-04-03,23.64862060546875,23.74351291010362,23.411389843881565,23.72656933320247,26266600
2017-04-04,23.821455001831055,23.841788322696683,23.47238587032758,23.699449905395966,25948000
2017-04-05,23.746898651123047,24.22813959231882,23.713008917420137,24.021408855423843,45467400
2017-04-06,23.936683654785156,24.004465709019446,23.777401644981797,23.841791364478137,26249400
2017-04-07,23.84518051147461,24.01463176435,23.80790102899235,23.950239460858658,25160600
2017-04-10,24.024799346923828,24.13324804949712,23.926517306213498,23.977353201149327,21641800
2017-04-11,24.028186798095703,24.072243190495445,23.770620184509216,24.062076529604795,27783000
2017-04-12,23.926513671875,24.204413591608525,23.85195471537712,24.051908515586952,22907200
2017-04-13,23.489337921142578,23.923132826994895,23.435114850721835,23.906189248697856,35312000
2017-04-17,23.540170669555664,23.56389374448653,23.424945044354665,23.482557856955165,16024400
2017-04-18,23.31989097595215,23.59101413551243,23.27244481087241,23.435119223732993,29500600
2017-04-19,22.977588653564453,23.421550064828143,22.91658610513259,23.377493674257614,36250800
