Price,Close,High,Low,Open,Volume
Ticker,WFBIX,WFBIX,WFBIX,WFBIX,WFBIX
Date,,,,,
2019-12-17,8.493864059448242,8.493864059448242,8.493864059448242,8.493864059448242,0
2019-12-18,8.47751522064209,8.47751522064209,8.47751522064209,8.47751522064209,0
2019-12-19,8.485689163208008,8.485689163208008,8.485689163208008,8.485689163208008,0
2019-12-20,8.485689163208008,8.485689163208008,8.485689163208008,8.485689163208008,0
2019-12-23,8.485689163208008,8.485689163208008,8.485689163208008,8.485689163208008,0
2019-12-24,8.493864059448242,8.493864059448242,8.493864059448242,8.493864059448242,0
2019-12-26,8.493864059448242,8.493864059448242,8.493864059448242,8.493864059448242,0
2019-12-27,8.510212898254395,8.510212898254395,8.510212898254395,8.510212898254395,0
2019-12-30,8.510212898254395,8.510212898254395,8.510212898254395,8.510212898254395,0
2019-12-31,8.502041816711426,8.502041816711426,8.502041816711426,8.502041816711426,0
2020-01-02,8.518387794494629,8.518387794494629,8.518387794494629,8.518387794494629,0
2020-01-03,8.551090240478516,8.551090240478516,8.551090240478516,8.551090240478516,0
2020-01-06,8.53474235534668,8.53474235534668,8.53474235534668,8.53474235534668,0
2020-01-07,8.53474235534668,8.53474235534668,8.53474235534668,8.53474235534668,0
2020-01-08,8.510212898254395,8.510212898254395,8.510212898254395,8.510212898254395,0
2020-01-09,8.518387794494629,8.518387794494629,8.518387794494629,8.518387794494629,0
2020-01-10,8.542915344238281,8.542915344238281,8.542915344238281,8.542915344238281,0
2020-01-13,8.53474235534668,8.53474235534668,8.53474235534668,8.53474235534668,0
2020-01-14,8.542915344238281,8.542915344238281,8.542915344238281,8.542915344238281,0
2020-01-15,8.5592679977417,8.5592679977417,8.5592679977417,8.5592679977417,0
2020-01-16,8.551090240478516,8.551090240478516,8.551090240478516,8.551090240478516,0
2020-01-17,8.542915344238281,8.542915344238281,8.542915344238281,8.542915344238281,0
2020-01-21,8.575611114501953,8.575611114501953,8.575611114501953,8.575611114501953,0
2020-01-22,8.575611114501953,8.575611114501953,8.575611114501953,8.575611114501953,0
2020-01-23,8.59196662902832,8.59196662902832,8.59196662902832,8.59196662902832,0
2020-01-24,8.60831356048584,8.60831356048584,8.60831356048584,8.60831356048584,0
2020-01-27,8.632835388183594,8.632835388183594,8.632835388183594,8.632835388183594,0
2020-01-28,8.624665260314941,8.624665260314941,8.624665260314941,8.624665260314941,0
2020-01-29,8.641016960144043,8.641016960144043,8.641016960144043,8.641016960144043,0
2020-01-30,8.657363891601562,8.657363891601562,8.657363891601562,8.657363891601562,0
2020-01-31,8.668014526367188,8.668014526367188,8.668014526367188,8.668014526367188,0
2020-02-03,8.668014526367188,8.668014526367188,8.668014526367188,8.668014526367188,0
2020-02-04,8.635247230529785,8.635247230529785,8.635247230529785,8.635247230529785,0
2020-02-05,8.618860244750977,8.618860244750977,8.618860244750977,8.618860244750977,0
2020-02-06,8.627049446105957,8.627049446105957,8.627049446105957,8.627049446105957,0
2020-02-07,8.65982437133789,8.65982437133789,8.65982437133789,8.65982437133789,0
2020-02-10,8.668014526367188,8.668014526367188,8.668014526367188,8.668014526367188,0
2020-02-11,8.65982437133789,8.65982437133789,8.65982437133789,8.65982437133789,0
2020-02-12,8.643437385559082,8.643437385559082,8.643437385559082,8.643437385559082,0
2020-02-13,8.651626586914062,8.651626586914062,8.651626586914062,8.651626586914062,0
2020-02-14,8.65982437133789,8.65982437133789,8.65982437133789,8.65982437133789,0
2020-02-18,8.676207542419434,8.676207542419434,8.676207542419434,8.676207542419434,0
2020-02-19,8.668014526367188,8.668014526367188,8.668014526367188,8.668014526367188,0
2020-02-20,8.684395790100098,8.684395790100098,8.684395790100098,8.684395790100098,0
2020-02-21,8.708977699279785,8.708977699279785,8.708977699279785,8.708977699279785,0
2020-02-24,8.741751670837402,8.741751670837402,8.741751670837402,8.741751670837402,0
2020-02-25,8.758136749267578,8.758136749267578,8.758136749267578,8.758136749267578,0
2020-02-26,8.758136749267578,8.758136749267578,8.758136749267578,8.758136749267578,0
2020-02-27,8.758136749267578,8.758136749267578,8.758136749267578,8.758136749267578,0
2020-02-28,8.818073272705078,8.818073272705078,8.818073272705078,8.818073272705078,0
2020-03-02,8.834498405456543,8.834498405456543,8.834498405456543,8.834498405456543,0
2020-03-03,8.85912799835205,8.85912799835205,8.85912799835205,8.85912799835205,0
2020-03-04,8.875543594360352,8.875543594360352,8.875543594360352,8.875543594360352,0
2020-03-05,8.89197063446045,8.89197063446045,8.89197063446045,8.89197063446045,0
2020-03-06,8.982283592224121,8.982283592224121,8.982283592224121,8.982283592224121,0
2020-03-09,9.006915092468262,9.006915092468262,9.006915092468262,9.006915092468262,0
2020-03-10,8.883758544921875,8.883758544921875,8.883758544921875,8.883758544921875,0
2020-03-11,8.834498405456543,8.834498405456543,8.834498405456543,8.834498405456543,0
2020-03-12,8.75239086151123,8.75239086151123,8.75239086151123,8.75239086151123,0
2020-03-13,8.694912910461426,8.694912910461426,8.694912910461426,8.694912910461426,0
2020-03-16,8.76880931854248,8.76880931854248,8.76880931854248,8.76880931854248,0
2020-03-17,8.637444496154785,8.637444496154785,8.637444496154785,8.637444496154785,0
2020-03-18,8.448600769042969,8.448600769042969,8.448600769042969,8.448600769042969,0
2020-03-19,8.43217945098877,8.43217945098877,8.43217945098877,8.43217945098877,0
2020-03-20,8.473236083984375,8.473236083984375,8.473236083984375,8.473236083984375,0
2020-03-23,8.563543319702148,8.563543319702148,8.563543319702148,8.563543319702148,0
2020-03-24,8.596393585205078,8.596393585205078,8.596393585205078,8.596393585205078,0
2020-03-25,8.637444496154785,8.637444496154785,8.637444496154785,8.637444496154785,0
2020-03-26,8.694912910461426,8.694912910461426,8.694912910461426,8.694912910461426,0
2020-03-27,8.735968589782715,8.735968589782715,8.735968589782715,8.735968589782715,0
2020-03-30,8.785231590270996,8.785231590270996,8.785231590270996,8.785231590270996,0
2020-03-31,8.781938552856445,8.781938552856445,8.781938552856445,8.781938552856445,0
2020-04-01,8.790167808532715,8.790167808532715,8.790167808532715,8.790167808532715,0
2020-04-02,8.798399925231934,8.798399925231934,8.798399925231934,8.798399925231934,0
2020-04-03,8.806631088256836,8.806631088256836,8.806631088256836,8.806631088256836,0
2020-04-06,8.790167808532715,8.790167808532715,8.790167808532715,8.790167808532715,0
2020-04-07,8.790167808532715,8.790167808532715,8.790167808532715,8.790167808532715,0
2020-04-08,8.798399925231934,8.798399925231934,8.798399925231934,8.798399925231934,0
2020-04-09,8.856019020080566,8.856019020080566,8.856019020080566,8.856019020080566,0
2020-04-13,8.864240646362305,8.864240646362305,8.864240646362305,8.864240646362305,0
2020-04-14,8.872477531433105,8.872477531433105,8.872477531433105,8.872477531433105,0
2020-04-15,8.921855926513672,8.921855926513672,8.921855926513672,8.921855926513672,0
2020-04-16,8.938316345214844,8.938316345214844,8.938316345214844,8.938316345214844,0
2020-04-17,8.913631439208984,8.913631439208984,8.913631439208984,8.913631439208984,0
2020-04-20,8.921855926513672,8.921855926513672,8.921855926513672,8.921855926513672,0
2020-04-21,8.938316345214844,8.938316345214844,8.938316345214844,8.938316345214844,0
2020-04-22,8.921855926513672,8.921855926513672,8.921855926513672,8.921855926513672,0
2020-04-23,8.930091857910156,8.930091857910156,8.930091857910156,8.930091857910156,0
2020-04-24,8.938316345214844,8.938316345214844,8.938316345214844,8.938316345214844,0
2020-04-27,8.913631439208984,8.913631439208984,8.913631439208984,8.913631439208984,0
2020-04-28,8.938316345214844,8.938316345214844,8.938316345214844,8.938316345214844,0
2020-04-29,8.938316345214844,8.938316345214844,8.938316345214844,8.938316345214844,0
2020-04-30,8.934195518493652,8.934195518493652,8.934195518493652,8.934195518493652,0
2020-05-01,8.925942420959473,8.925942420959473,8.925942420959473,8.925942420959473,0
2020-05-04,8.925942420959473,8.925942420959473,8.925942420959473,8.925942420959473,0
2020-05-05,8.917695999145508,8.917695999145508,8.917695999145508,8.917695999145508,0
2020-05-06,8.892945289611816,8.892945289611816,8.892945289611816,8.892945289611816,0
2020-05-07,8.925942420959473,8.925942420959473,8.925942420959473,8.925942420959473,0
2020-05-08,8.892945289611816,8.892945289611816,8.892945289611816,8.892945289611816,0
2020-05-11,8.86820125579834,8.86820125579834,8.86820125579834,8.86820125579834,0
2020-05-12,8.892945289611816,8.892945289611816,8.892945289611816,8.892945289611816,0
2020-05-13,8.909446716308594,8.909446716308594,8.909446716308594,8.909446716308594,0
2020-05-14,8.925942420959473,8.925942420959473,8.925942420959473,8.925942420959473,0
2020-05-15,8.925942420959473,8.925942420959473,8.925942420959473,8.925942420959473,0
2020-05-18,8.892945289611816,8.892945289611816,8.892945289611816,8.892945289611816,0
2020-05-19,8.917695999145508,8.917695999145508,8.917695999145508,8.917695999145508,0
2020-05-20,8.950693130493164,8.950693130493164,8.950693130493164,8.950693130493164,0
2020-05-21,8.950693130493164,8.950693130493164,8.950693130493164,8.950693130493164,0
2020-05-22,8.958940505981445,8.958940505981445,8.958940505981445,8.958940505981445,0
2020-05-26,8.950693130493164,8.950693130493164,8.950693130493164,8.950693130493164,0
2020-05-27,8.958940505981445,8.958940505981445,8.958940505981445,8.958940505981445,0
2020-05-28,8.950693130493164,8.950693130493164,8.950693130493164,8.950693130493164,0
2020-05-29,8.977971076965332,8.977971076965332,8.977971076965332,8.977971076965332,0
2020-06-01,8.977971076965332,8.977971076965332,8.977971076965332,8.977971076965332,0
2020-06-02,8.977971076965332,8.977971076965332,8.977971076965332,8.977971076965332,0
2020-06-03,8.961441040039062,8.961441040039062,8.961441040039062,8.961441040039062,0
2020-06-04,8.944908142089844,8.944908142089844,8.944908142089844,8.944908142089844,0
2020-06-05,8.936636924743652,8.936636924743652,8.936636924743652,8.936636924743652,0
2020-06-08,8.953171730041504,8.953171730041504,8.953171730041504,8.953171730041504,0
2020-06-09,8.977971076965332,8.977971076965332,8.977971076965332,8.977971076965332,0
2020-06-10,9.002776145935059,9.002776145935059,9.002776145935059,9.002776145935059,0
2020-06-11,9.01931095123291,9.01931095123291,9.01931095123291,9.01931095123291,0
2020-06-12,9.002776145935059,9.002776145935059,9.002776145935059,9.002776145935059,0
2020-06-15,9.002776145935059,9.002776145935059,9.002776145935059,9.002776145935059,0
2020-06-16,8.99450969696045,8.99450969696045,8.99450969696045,8.99450969696045,0
2020-06-17,9.002776145935059,9.002776145935059,9.002776145935059,9.002776145935059,0
2020-06-18,9.01931095123291,9.01931095123291,9.01931095123291,9.01931095123291,0
2020-06-19,9.01931095123291,9.01931095123291,9.01931095123291,9.01931095123291,0
2020-06-22,9.01931095123291,9.01931095123291,9.01931095123291,9.01931095123291,0
2020-06-23,9.011045455932617,9.011045455932617,9.011045455932617,9.011045455932617,0
2020-06-24,9.01931095123291,9.01931095123291,9.01931095123291,9.01931095123291,0
2020-06-25,9.01931095123291,9.01931095123291,9.01931095123291,9.01931095123291,0
2020-06-26,9.035842895507812,9.035842895507812,9.035842895507812,9.035842895507812,0
2020-06-29,9.035842895507812,9.035842895507812,9.035842895507812,9.035842895507812,0
2020-06-30,9.038331985473633,9.038331985473633,9.038331985473633,9.038331985473633,0
2020-07-01,9.038331985473633,9.038331985473633,9.038331985473633,9.038331985473633,0
2020-07-02,9.046611785888672,9.046611785888672,9.046611785888672,9.046611785888672,0
2020-07-06,9.05489730834961,9.05489730834961,9.05489730834961,9.05489730834961,0
2020-07-07,9.071464538574219,9.071464538574219,9.071464538574219,9.071464538574219,0
2020-07-08,9.071464538574219,9.071464538574219,9.071464538574219,9.071464538574219,0
2020-07-09,9.096318244934082,9.096318244934082,9.096318244934082,9.096318244934082,0
2020-07-10,9.088037490844727,9.088037490844727,9.088037490844727,9.088037490844727,0
2020-07-13,9.088037490844727,9.088037490844727,9.088037490844727,9.088037490844727,0
2020-07-14,9.096318244934082,9.096318244934082,9.096318244934082,9.096318244934082,0
2020-07-15,9.096318244934082,9.096318244934082,9.096318244934082,9.096318244934082,0
2020-07-16,9.112885475158691,9.112885475158691,9.112885475158691,9.112885475158691,0
2020-07-17,9.104606628417969,9.104606628417969,9.104606628417969,9.104606628417969,0
2020-07-20,9.112885475158691,9.112885475158691,9.112885475158691,9.112885475158691,0
2020-07-21,9.129457473754883,9.129457473754883,9.129457473754883,9.129457473754883,0
2020-07-22,9.137743949890137,9.137743949890137,9.137743949890137,9.137743949890137,0
2020-07-23,9.146027565002441,9.146027565002441,9.146027565002441,9.146027565002441,0
2020-07-24,9.146027565002441,9.146027565002441,9.146027565002441,9.146027565002441,0
2020-07-27,9.137743949890137,9.137743949890137,9.137743949890137,9.137743949890137,0
2020-07-28,9.146027565002441,9.146027565002441,9.146027565002441,9.146027565002441,0
2020-07-29,9.146027565002441,9.146027565002441,9.146027565002441,9.146027565002441,0
2020-07-30,9.170878410339355,9.170878410339355,9.170878410339355,9.170878410339355,0
2020-07-31,9.171710014343262,9.171710014343262,9.171710014343262,9.171710014343262,0
2020-08-03,9.163411140441895,9.163411140441895,9.163411140441895,9.163411140441895,0
2020-08-04,9.180010795593262,9.180010795593262,9.180010795593262,9.180010795593262,0
2020-08-05,9.171710014343262,9.171710014343262,9.171710014343262,9.171710014343262,0
2020-08-06,9.188310623168945,9.188310623168945,9.188310623168945,9.188310623168945,0
2020-08-07,9.180010795593262,9.180010795593262,9.180010795593262,9.180010795593262,0
2020-08-10,9.171710014343262,9.171710014343262,9.171710014343262,9.171710014343262,0
2020-08-11,9.130209922790527,9.130209922790527,9.130209922790527,9.130209922790527,0
2020-08-12,9.121910095214844,9.121910095214844,9.121910095214844,9.121910095214844,0
2020-08-13,9.097006797790527,9.097006797790527,9.097006797790527,9.097006797790527,0
2020-08-14,9.097006797790527,9.097006797790527,9.097006797790527,9.097006797790527,0
2020-08-17,9.10530948638916,9.10530948638916,9.10530948638916,9.10530948638916,0
2020-08-18,9.10530948638916,9.10530948638916,9.10530948638916,9.10530948638916,0
2020-08-19,9.10530948638916,9.10530948638916,9.10530948638916,9.10530948638916,0
2020-08-20,9.113606452941895,9.113606452941895,9.113606452941895,9.113606452941895,0
2020-08-21,9.121910095214844,9.121910095214844,9.121910095214844,9.121910095214844,0
2020-08-24,9.121910095214844,9.121910095214844,9.121910095214844,9.121910095214844,0
2020-08-25,9.10530948638916,9.10530948638916,9.10530948638916,9.10530948638916,0
2020-08-26,9.097006797790527,9.097006797790527,9.097006797790527,9.097006797790527,0
2020-08-27,9.06380844116211,9.06380844116211,9.06380844116211,9.06380844116211,0
2020-08-28,9.072111129760742,9.072111129760742,9.072111129760742,9.072111129760742,0
2020-08-31,9.096220970153809,9.096220970153809,9.096220970153809,9.096220970153809,0
2020-09-01,9.112848281860352,9.112848281860352,9.112848281860352,9.112848281860352,0
2020-09-02,9.129476547241211,9.129476547241211,9.129476547241211,9.129476547241211,0
2020-09-03,9.146101951599121,9.146101951599121,9.146101951599121,9.146101951599121,0
2020-09-04,9.087905883789062,9.087905883789062,9.087905883789062,9.087905883789062,0
2020-09-08,9.104531288146973,9.104531288146973,9.104531288146973,9.104531288146973,0
2020-09-09,9.087905883789062,9.087905883789062,9.087905883789062,9.087905883789062,0
2020-09-10,9.104531288146973,9.104531288146973,9.104531288146973,9.104531288146973,0
2020-09-11,9.104531288146973,9.104531288146973,9.104531288146973,9.104531288146973,0
2020-09-14,9.112848281860352,9.112848281860352,9.112848281860352,9.112848281860352,0
2020-09-15,9.104531288146973,9.104531288146973,9.104531288146973,9.104531288146973,0
2020-09-16,9.104531288146973,9.104531288146973,9.104531288146973,9.104531288146973,0
2020-09-17,9.104531288146973,9.104531288146973,9.104531288146973,9.104531288146973,0
2020-09-18,9.096220970153809,9.096220970153809,9.096220970153809,9.096220970153809,0
2020-09-21,9.104531288146973,9.104531288146973,9.104531288146973,9.104531288146973,0
2020-09-22,9.104531288146973,9.104531288146973,9.104531288146973,9.104531288146973,0
2020-09-23,9.096220970153809,9.096220970153809,9.096220970153809,9.096220970153809,0
2020-09-24,9.096220970153809,9.096220970153809,9.096220970153809,9.096220970153809,0
2020-09-25,9.087905883789062,9.087905883789062,9.087905883789062,9.087905883789062,0
