Price,Close,High,Low,Open,Volume
2018-08-07,83.60211181640625,83.72559000310002,83.58565098901576,83.72559000310002,2181400
2018-08-08,83.67621612548828,83.72560489680684,83.61859379882911,83.62682107380715,2777900
2018-08-09,83.90667724609375,83.90667724609375,83.7914326314885,83.80789345627763,4318000
2018-08-10,84.26892852783203,84.37593965377887,84.10428877980125,84.12898317191481,4327800
2018-08-13,84.24422454833984,84.34300839328054,84.1536805409325,84.21953015719566,1764700
2018-08-14,84.1618881225586,84.23597755901704,84.12073290707058,84.22774400377443,2487600
2018-08-15,84.3676986694336,84.52410484620341,84.31830988955414,84.34300427949387,4810700
2018-08-16,84.34298706054688,84.39237583034341,84.19481447079485,84.3841485556189,2594400
2018-08-17,84.37593078613281,84.4911754574604,84.29361406095076,84.41709228890562,3043400
2018-08-20,84.63935852050781,84.67228647071707,84.52411383495756,84.54057466988003,2901100
2018-08-21,84.52413940429688,84.56530092460129,84.46651704409045,84.56530092460129,2516700
2018-08-22,84.68053436279297,84.75461755303111,84.59821133315229,84.75461755303111,2396500
2018-08-23,84.6722640991211,84.74634725724486,84.64756971307983,84.7134255960983,871000
2018-08-24,84.69694519042969,84.71341229878084,84.49115029857222,84.52407823491282,1296600
2018-08-27,84.50762939453125,84.60640693720319,84.49116228384422,84.5817125515352,1851900
2018-08-28,84.31828308105469,84.39236622731956,84.2853551448164,84.35944457144295,1506300
2018-08-29,84.29361724853516,84.35123958637796,84.21130052024029,84.34300602943932,1420400
2018-08-30,84.45002746582031,84.5241169265922,84.38417784335755,84.40887223682665,2780900
2018-08-31,84.46646881103516,84.64756934837436,84.45823525560266,84.63933579294185,2132200
2018-09-04,84.2734603881836,84.39718699947726,84.23222237975028,84.34769887215853,3419500
2018-09-05,84.26525115966797,84.3229894295781,84.17451869366641,84.25700103739524,1332300
2018-09-06,84.43842315673828,84.50440522246691,84.3064464392885,84.31469655737817,1656700
2018-09-07,84.05899047851562,84.16621683014569,84.0259963027074,84.1414727715384,4405000
2018-09-10,84.10846710205078,84.14146127335025,84.04247875945182,84.04247875945182,3110800
2018-09-11,83.80326843261719,83.96823927473498,83.80326843261719,83.94348892867168,3360500
2018-09-12,83.90226745605469,83.97649962987644,83.90226745605469,83.93526163097394,1398800
2018-09-13,83.8940200805664,84.01774666730788,83.8775261390655,84.01774666730788,1281600
2018-09-14,83.73731231689453,83.81980091619116,83.68782419171384,83.72906849136214,3749900
2018-09-17,83.75384521484375,83.7868394088296,83.62186843890039,83.64661880413905,3808400
2018-09-18,83.40740966796875,83.65485666571337,83.38265930449555,83.64661283755423,4972900
2018-09-19,83.26715850830078,83.36614105434484,83.14343819199165,83.35789093559198,5515900
2018-09-20,83.27538299560547,83.35786527875648,83.14341260116284,83.16815665680865,2973500
2018-09-21,83.30841064453125,83.35789877570944,83.22592832823514,83.22592832823514,1024100
2018-09-24,83.21769714355469,83.31667972143032,83.17645282952348,83.18470295092948,2389800
2018-09-25,83.13518524169922,83.15167918564642,83.04445281749831,83.11868500475549,2878300
2018-09-26,83.40740966796875,83.42390361728562,83.17645032654241,83.21769463933248,2502900
2018-09-27,83.40740966796875,83.43215373844335,83.30017697191401,83.34967140586181,6342800
2018-09-28,83.44866180419922,83.55589451839377,83.41566760698548,83.54764439584042,3931000
2018-10-01,83.23703002929688,83.38580066720178,83.23703002929688,83.33621255647044,6408000
2018-10-02,83.45197296142578,83.50982789426875,83.36105716614186,83.36105716614186,2915000
2018-10-03,82.83206939697266,83.30317550057326,82.72462005209233,83.29490871118722,6612700
2018-10-04,82.61715698242188,82.7576608393558,82.5510352947902,82.63369055718539,6427500
2018-10-05,82.4188003540039,82.5758377897574,82.31961781999463,82.50144931282261,5676600
2018-10-08,82.45185089111328,82.53449983959979,82.43531731798964,82.50143899906307,1947800
2018-10-09,82.60888671875,82.60888671875,82.45185559937184,82.47664965476255,3066300
2018-10-10,82.65023803710938,82.67503209960647,82.37749073821585,82.41055159011623,3001900
2018-10-11,82.98910522460938,83.10481505087343,82.72461841519143,82.83206775794562,5821500
2018-10-12,82.8899154663086,83.08827425041815,82.84858782950107,82.8899154663086,2647900
2018-10-15,82.93949890136719,83.01388738227674,82.86511672616933,82.97255974780346,1860000
2018-10-16,82.93119812011719,82.93946490476566,82.81548835787508,82.87334323899614,2703900
2018-10-17,82.69154357910156,82.99734534245721,82.69154357910156,82.91469638765058,3336200
2018-10-18,82.8403091430664,82.98081298819784,82.60888325579559,82.65021088352161,2587700
2018-10-19,82.74114990234375,82.8485929366697,82.6750282016605,82.83206566435511,5531900
2018-10-22,82.7576904296875,82.8651397869357,82.74942994506337,82.83207893129882,1690100
2018-10-23,82.97257232666016,83.30317453543141,82.93124468592151,83.18746470821837,4420100
2018-10-24,83.41888427734375,83.44367833947653,83.14613698245793,83.20399189600529,4881200
2018-10-25,83.22049713134766,83.32794013256765,83.14610866457188,83.27008523872449,3559900
2018-10-26,83.59246063232422,83.72470405635646,83.50981164516084,83.5346057107385,4220800
2018-10-29,83.58418273925781,83.6750985047751,83.3527630836548,83.48500649012091,3766900
2018-10-30,83.40235900878906,83.52632932243215,83.36929815657997,83.42715307151768,5746600
2018-10-31,83.19571685791016,83.26183224346023,83.10480110885331,83.15438922444375,3956700
2018-11-01,83.26695251464844,83.30008445908494,83.10129911173816,83.12614649024748,4834300
2018-11-02,82.8031234741211,83.09302010825658,82.76999152746666,83.06817272808392,5250900
2018-11-05,82.8528060913086,82.9936121044985,82.8528060913086,82.96048648197173,2446700
2018-11-06,82.76171875,82.9108093715459,82.7534405016117,82.9108093715459,2456700
2018-11-07,82.76171875,82.96878870663187,82.7534405016117,82.902524803884,3297600
2018-11-08,82.64578247070312,82.84456791352922,82.62093508025927,82.82800509299176,2188900
2018-11-09,82.96879577636719,83.01021229893207,82.76172580209098,82.77001037045878,2772700
2018-11-12,83.21729278564453,83.25042474402701,83.10133409094328,83.1427442994652,3704900
2018-11-13,83.28353118896484,83.30837857032112,83.11787144780135,83.17585077739032,3265000
2018-11-14,83.45744323730469,83.62309660770647,83.15097755086329,83.18410948879784,4626400
2018-11-15,83.51541900634766,83.705919742302,83.41602319676011,83.6645095610936,2621300
2018-11-16,83.77222442626953,83.80535637893944,83.6397029348637,83.70596052092971,7226700
2018-11-19,83.89642333984375,83.92127071139889,83.70591629247015,83.70591629247015,3447800
2018-11-20,83.87991333007812,84.00415659468935,83.84678769083841,83.92132985804018,3658600
2018-11-21,83.86328125,83.86328125,83.71419071945144,83.80530195030165,1897000
2018-11-23,83.91299438476562,84.04552213842943,83.91299438476562,84.03723757400766,531200
2018-11-26,83.84674835205078,83.84674835205078,83.76391533498983,83.8136164090808,2345600
2018-11-27,83.92957305908203,83.98755237808628,83.81361442107355,83.82189266716571,2334400
2018-11-28,83.9212646484375,84.03722325349764,83.79702148036733,83.86328534590743,3582500
2018-11-29,84.13665008544922,84.26089329934625,84.03725425047712,84.14492833224263,4313000
2018-11-30,84.30228424072266,84.33541617814768,84.20289474771849,84.26087405839456,3069700
2018-12-03,84.4865493774414,84.4865493774414,84.17114848908861,84.19604772600316,6008500
2018-12-04,84.87670135498047,85.04270058139595,84.61109879323695,84.63599804395282,7748800
2018-12-06,85.09248352050781,85.46599121032976,85.07588613388754,85.20038869716151,9429900
2018-12-07,85.34146881103516,85.37466990902215,84.95966568287774,85.06756450198898,7319100
2018-12-10,85.39127349853516,85.52407790013612,85.25017357118094,85.35807239813492,9045700
2018-12-11,85.17544555664062,85.36634390048145,85.07584229085836,85.1920429347076,5290100
2018-12-12,84.94306182861328,85.07586622034384,84.91816258827929,85.03436326481255,3727200
2018-12-13,84.99285125732422,85.07585082090124,84.94304645320938,85.04264972897828,4116000
2018-12-14,85.12567138671875,85.25847578887966,85.09247028617851,85.13397324496941,3530000
2018-12-17,85.37468719482422,85.43278754494952,85.20038614444829,85.2086880037414,7627000
2018-12-18,85.58509063720703,85.6266733650103,85.40210886718793,85.46032976259386,4461400
2018-12-19,85.884521484375,86.06750326991805,85.4852879208627,85.67658879091286,7710900
2018-12-20,85.77642059326172,86.05921244895784,85.74315058990898,86.04257427447932,9245200
2018-12-21,85.85127258300781,85.85959166955867,85.71819258060924,85.8346344099061,4918800
2018-12-24,86.0675048828125,86.07581762187317,85.8845230938404,85.98432672738711,6373000
2018-12-26,85.65995788574219,86.18395237888622,85.62668789049472,86.05919148310893,5477700
2018-12-27,85.87621307373047,86.1922685226598,85.85958124825125,86.02592488545552,4602100
2018-12-28,86.34195709228516,86.35027617558688,85.99263174082807,86.01758264513197,4543100
2018-12-31,86.66635131835938,87.04895309034042,86.19226499158596,86.24217315718504,7227500
2019-01-02,86.84931945800781,86.85763854189955,86.64970586381835,86.75782857200394,18668600
2019-01-03,87.5396728515625,87.5978937578297,86.86597288681322,86.88260471191691,10616700
2019-01-04,86.83273315429688,86.99075775746725,86.72460404382731,86.9574940956667,6616700
2019-01-07,86.59144592285156,86.97404111653283,86.55817594788812,86.9324520614288,5459200
2019-01-08,86.37520599365234,86.57481952495438,86.37520599365234,86.49996683031601,6879500
2019-01-09,86.42516326904297,86.49169692023537,86.30871510184872,86.36693601264416,3248700
2019-01-10,86.38359832763672,86.6164820359062,86.32537740056935,86.55826110883883,14413000
2019-01-11,86.64141845703125,86.71627754822273,86.55824662451055,86.61646754183545,3825700
2019-01-14,86.59144592285156,86.74115763738762,86.54154413320583,86.67461768746072,3090100
2019-01-15,86.50833129882812,86.74121493179793,86.47506130188914,86.74121493179793,4148000
2019-01-16,86.45841217041016,86.50000124771246,86.34197036868642,86.4085103541292,4820800
2019-01-17,86.30037689208984,86.45840140583866,86.23383691493167,86.41681867931591,5328100
2019-01-18,86.02588653564453,86.2670891439862,85.95934657218471,86.175598280629,6617500
2019-01-22,86.32530975341797,86.42511969829296,86.22549980854296,86.26708887197425,5814400
2019-01-23,86.28376007080078,86.3752509756269,86.15068642916474,86.1756373403713,3507300
2019-01-24,86.5582504272461,86.64974135071954,86.4833976783702,86.54993133994732,6030700
2019-01-25,86.35861206054688,86.45010295786219,86.27544024815182,86.4085138788634,2763300
2019-01-28,86.38359832763672,86.48340835072584,86.32537740056935,86.32537740056935,3116100
2019-01-29,86.63307189941406,86.63307189941406,86.441771048245,86.45009013193102,2836700
2019-01-30,86.83273315429688,86.85768407344983,86.46676941844005,86.54162852150398,5788300
2019-01-31,87.23189544677734,87.27348451139581,87.0073309963985,87.03228189692943,10206500
2019-02-01,86.76519012451172,87.09024652880842,86.75685355136659,87.07357974146029,9191900
2019-02-04,86.5735092163086,86.65685588610758,86.52349612727457,86.65685588610758,7283500
2019-02-05,86.72351837158203,86.83186838469487,86.67350529257901,86.68184186556985,3331100
2019-02-06,86.79016876220703,86.92352845877215,86.74016205546526,86.91519188800176,3489800
2019-02-07,87.07355499267578,87.14023484100026,86.97353522018906,87.0318784977379,6937400
2019-02-08,87.19027709960938,87.29029691287919,87.17360395125961,87.20694388901622,2602700
2019-02-11,87.05690002441406,87.13191645917402,86.9902265211117,87.05690002441406,2637200
2019-02-12,86.94023132324219,87.00691119919819,86.86522123199892,86.99857462496794,3305300
2019-02-13,86.72351837158203,86.82353181170403,86.68184186556985,86.74018515862168,3772100
2019-02-14,87.13190460205078,87.19858445522085,87.02355460985501,87.1902478838394,10568700
2019-02-15,87.04853057861328,87.07353392595053,86.96517760890409,86.97351417766276,6879000
2019-02-19,87.19857788085938,87.26525137006178,87.14023460346957,87.20690809267198,8557400
2019-02-20,87.18191528320312,87.26526192399139,87.1152354269961,87.19858842672542,4751100
2019-02-21,86.92353057861328,86.96520071560086,86.86518729967827,86.93186714958699,4140200
2019-02-22,87.18191528320312,87.28193506751369,87.06522871431135,87.09856864241488,3351000
2019-02-25,87.04853057861328,87.09853727328777,86.98185074642144,87.0401940098546,2849600
2019-02-26,87.30693817138672,87.34027809939383,87.18191503109533,87.30693817138672,2647700
2019-02-27,86.99856567382812,87.16526534656666,86.93189216367502,87.15692877319415,2530600
2019-02-28,86.77347564697266,86.97350877217715,86.73179916470829,86.9651722039366,4949900
2019-03-01,86.48876953125,86.72258965254956,86.48876953125,86.63073083759323,9003000
2019-03-04,86.7560043334961,86.80610683117574,86.56394051164325,86.62239554930994,3506600
2019-03-05,86.80607604980469,86.81442858682992,86.59730722200706,86.65576223894564,2112200
2019-03-06,87.04825592041016,87.09001223790264,86.83948707518681,86.83948707518681,2401600
2019-03-07,87.34052276611328,87.4073303193327,87.20691403079338,87.21526656772555,4822900
2019-03-08,87.46581268310547,87.54097279675698,87.33220390601079,87.4240627276288,5212000
2019-03-11,87.39896392822266,87.45741893098264,87.32380385546412,87.45741893098264,4654100
2019-03-12,87.64112854003906,87.68288484317323,87.43235976660294,87.4657635348868,4942800
2019-03-13,87.60772705078125,87.63277828304469,87.51586828507062,87.54926568067717,1715000
2019-03-14,87.48249816894531,87.60776074956244,87.39063936790072,87.56600443231689,2514700
2019-03-15,87.75807189941406,87.82487946137465,87.65786692759295,87.74972573250882,7846600
2019-03-18,87.64112854003906,87.74969237974095,87.63278237630611,87.67453230832292,4166200
2019-03-19,87.58265686035156,87.6745156128606,87.47409941243913,87.49915064110229,2138000
2019-03-20,88.19230651855469,88.21735775919139,87.69126259246303,87.70796129584777,8061700
2019-03-21,88.15055084228516,88.30921719562647,88.08374965714286,88.2925184921207,4633500
2019-03-22,88.80193328857422,88.94390097789852,88.55141443958975,88.59316439552666,4721900
2019-03-25,89.02737426757812,89.23614308325651,88.72674666331177,88.80190037881903,7828800
2019-03-26,88.95226287841797,89.09423059285054,88.80194899399453,88.84370532843742,7483700
2019-03-27,89.21110534667969,89.41987419395483,89.14429778648294,89.1944002710707,3555900
2019-03-28,89.21943664550781,89.27789802927745,89.06912921679232,89.18603924209451,3769600
2019-03-29,89.07749938964844,89.08585192831215,88.88543559822477,88.91048684309567,2748900
2019-04-01,88.4649429321289,88.80802158534232,88.43147075403111,88.78291904781025,9430400
2019-04-02,88.61556243896484,88.63229533553414,88.49841301048465,88.54861808435759,7318600
2019-04-03,88.33943939208984,88.43985594403843,88.29759756606968,88.33943939208984,5207300
2019-04-04,88.43147277832031,88.46494495718433,88.32269298513626,88.38126770210695,2293700
2019-04-05,88.47334289550781,88.53191763121322,88.35618703992962,88.36455668336393,1749900
2019-04-08,88.33110046386719,88.49846144197498,88.33110046386719,88.45661960140589,3591500
2019-04-09,88.49005889892578,88.59883870612819,88.46495635758416,88.54863362344496,3210600
2019-04-10,88.69924926757812,88.75782398814292,88.62394164863728,88.63230490574244,2059800
2019-04-11,88.49840545654297,88.59045234022986,88.46493328209641,88.55698016578332,1547500
2019-04-12,88.08839416503906,88.23901578884241,88.08839416503906,88.18881070896323,6032100
2019-04-15,88.20552825927734,88.21389151441943,88.10511174009419,88.10511174009419,2410700
2019-04-16,87.90433502197266,88.0716895981833,87.88759573385089,88.02148450215368,5003600
