Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2024-05-24,139.0224609375,139.89845422217368,138.9358281129082,139.67705432982507,3949500
2024-05-28,137.33787536621094,138.71443844191901,136.7603084711981,138.71443844191901,8375100
2024-05-29,136.2693634033203,136.43300809575766,135.68216082998148,136.16347393309493,6838200
2024-05-30,136.33673095703125,136.8276649503301,135.42222446680637,135.7206508780158,7395500
2024-05-31,138.32936096191406,138.4063728088215,136.6062667889472,136.76991145543508,7945900
2024-06-03,139.30166625976562,139.71558854182496,137.99249382975623,138.23315041844535,10303300
2024-06-04,139.70594787597656,140.09099248820596,138.65667413390713,139.1765005177783,6964200
2024-06-05,140.34129333496094,140.49531708084788,139.08989079304007,139.86961580988742,5373400
2024-06-06,140.80335998535156,141.10177180296492,139.75408610313022,140.23539927696137,5425800
2024-06-07,140.95733642578125,141.66006407272042,140.50491566048356,140.66856033910378,5222300
2024-06-10,141.4771728515625,141.51567143636294,140.22575586215316,140.7359465696915,5396700
2024-06-11,140.8899688720703,141.3712819640508,140.28350967585175,141.3712819640508,5194000
2024-06-12,140.59158325195312,141.54457395066217,140.22578053369404,141.4964543833229,6522700
2024-06-13,140.4760284423828,140.70706400858714,139.17649193982092,140.07172721790738,4720600
2024-06-14,140.42791748046875,140.46641606627114,139.6096793191918,140.18726092580027,4109600
2024-06-17,140.28350830078125,140.50492289664908,139.5422967221238,139.8310728236736,4542800
2024-06-18,140.46640014648438,140.92845656629765,140.1583674294451,140.43752253827785,4872600
2024-06-20,140.92845153808594,141.11135284254073,139.84069406126304,140.03321633860713,6653600
2024-06-21,141.32313537597656,141.6215471167838,140.77444613705873,141.11135645891815,8535400
2024-06-24,142.14749145507812,142.65002259055007,141.52899726759904,141.89623326037446,6446100
2024-06-25,141.70294189453125,142.5147126665152,141.36469669983973,142.3117626004877,5171600
2024-06-26,141.20042419433594,141.7029553253169,140.87185238587566,141.45168238679418,4572700
2024-06-27,140.96847534179688,141.3647020715344,140.15670453896655,141.30672054934132,4637900
2024-06-28,140.8524932861328,142.07982274246328,140.2243405524066,141.4903194362946,7656800
2024-07-01,140.06007385253906,142.53406545114626,139.78948355592135,141.1327763662968,6562000
2024-07-02,139.54788208007812,139.76049084532613,138.76510196533087,139.55755549872168,7536100
2024-07-03,138.48484802246094,139.8088086753208,137.93399403791767,139.7991500030894,7654000
2024-07-05,139.55755615234375,139.63486977152922,138.07896820732617,138.7844347065541,4846900
2024-07-08,139.40293884277344,140.09874671893564,139.04537623138063,139.7121933415416,4001500
2024-07-09,140.07940673828125,140.1567203586197,138.87140906936528,139.7025120554221,8336700
2024-07-10,141.40335083007812,141.4226681713268,139.92474844508084,140.23400285780397,5342300
2024-07-11,142.39878845214844,142.77568318090738,141.2390987519051,141.41305810536844,7690700
2024-07-12,143.28787231445312,143.88703450928182,142.7756824228608,142.8819868199498,6614600
2024-07-15,142.7853240966797,143.97398967092127,142.57271532781496,143.8386945221951,5804100
2024-07-16,144.82443237304688,144.85342313886738,143.32651223936838,143.6454254094599,7602500
2024-07-17,145.48155212402344,146.24501482119538,143.64540177584763,143.82901975987792,10395500
2024-07-18,142.17649841308594,145.50091057923663,141.925240189762,144.55384447248272,11033400
2024-07-19,142.90126037597656,143.58740940983984,142.33108912362098,142.89160170504363,5985700
2024-07-22,143.7227020263672,143.98363359763016,142.91093130028486,143.62605633447356,5190200
2024-07-23,143.63575744628906,144.39920547362806,143.48113020786988,144.31223318179167,3553300
2024-07-24,144.83409118652344,145.0177092009417,143.22988140732733,143.71308049955815,6870400
2024-07-25,144.10926818847656,146.4382909583955,143.954655712108,144.39919054402085,11472800
2024-07-26,144.9210662841797,145.8584588794567,144.00297628776715,144.0899633242085,6028800
2024-07-29,145.00802612304688,145.50088380559131,144.24456342801483,144.94037118340907,8227200
2024-07-30,145.13365173339844,146.03240958576177,144.09961349025625,145.00803001451408,7269400
2024-07-31,144.60214233398438,145.59753112785873,144.04162970555916,145.07566793246875,8417800
2024-08-01,146.0807342529297,146.24502015356182,144.46685126265209,145.34626229002825,10357700
2024-08-02,145.7908477783203,146.67027376826823,143.62611028292568,146.30303769640696,15742100
2024-08-05,141.896240234375,143.7903723252204,141.2777460164978,143.51012335374108,17575600
2024-08-06,142.55337524414062,144.3605496781731,142.0121946795768,142.46640295613525,13335600
2024-08-07,141.103759765625,143.14286003567145,140.64955154816946,142.4567257470471,11485000
2024-08-08,144.22525024414062,144.35087196327666,142.65967537632125,143.30716030008506,11479100
2024-08-09,144.9403839111328,145.30761991041237,144.16726247657496,144.47651694882404,8550400
2024-08-12,144.3895263671875,145.2882694144381,143.97396756600338,145.2882694144381,5044300
2024-08-13,146.1387176513672,146.2836714637651,144.79542492091062,144.9597108236497,4815700
2024-08-14,146.66055297851562,146.87316171502172,145.60718271332104,145.95508657796162,4837300
2024-08-15,147.57864379882812,147.81056987935267,146.65089523854058,147.3370443009063,5886800
2024-08-16,147.73324584960938,147.97484533048913,147.1147517683997,147.53031054346513,4562500
2024-08-19,148.63201904296875,148.76731417648853,147.65594760123128,147.7429346304011,4729600
2024-08-20,149.23118591308594,149.99464863448281,148.8736233514057,149.02825057929167,4878300
2024-08-21,149.4824676513672,149.8690357819899,148.96061910760952,149.54046393051038,5530100
2024-08-22,149.57908630371094,150.12994026039456,148.8156383462374,149.98497170786868,4951800
2024-08-23,150.22657775878906,150.3328821368457,149.44379767767379,149.97531956795711,4069400
2024-08-26,150.14927673339844,150.83542591221902,150.00432290846868,150.3715589263782,4433600
2024-08-27,150.3812255859375,150.79676973684897,149.84970362285716,150.29425328636063,3785400
2024-08-28,150.55516052246094,151.18332816435512,149.84969400550372,150.28457022154404,5150100
2024-08-29,150.87405395507812,151.56020303659747,150.23624246976817,151.15431763828624,4339200
2024-08-30,151.91778564453125,151.99509926576076,150.3232346016109,150.9803782629635,7020600
2024-09-03,151.6278533935547,152.53626995136005,151.21230929578576,151.6085360490523,7674900
2024-09-04,151.36695861816406,154.27581196524798,150.62282785642014,151.42494015226188,8235500
2024-09-05,149.2891845703125,151.2896358522522,148.5643859457371,151.2026635563589,7245600
2024-09-06,148.77699279785156,150.42954012878025,148.46775305665295,149.81104590031742,7651800
2024-09-09,149.82070922851562,150.29424964707823,148.58372073315417,149.15389212244017,6169200
2024-09-10,150.50685119628906,150.6131555812238,149.463139438584,150.02365212768848,7337200
2024-09-11,150.06227111816406,150.23623041551895,147.7139311993409,149.96562542562665,6636500
2024-09-12,150.6034698486328,150.73876498693627,148.62235088013892,150.02363986135975,4838100
2024-09-13,150.9127197265625,151.37658665151972,150.46817014501673,150.67112021934634,4358500
2024-09-16,151.9564208984375,152.29465133760002,151.4055669818244,151.70514799076304,4711900
2024-09-17,150.390869140625,151.81147554183227,149.85936197704348,151.7728261057057,6280000
2024-09-18,150.13961791992188,151.70517821196054,149.55977312861427,150.26525439878716,7148900
2024-09-19,150.6807861328125,151.49255697701747,150.28455938287993,151.49255697701747,6717400
2024-09-20,150.06227111816406,150.7387467277389,149.69503518179673,150.18790756925023,8541600
2024-09-23,149.7683563232422,150.55407065650516,149.49675685040853,150.53466646528528,6416400
2024-09-24,149.46768188476562,149.7586855953911,148.75958420305898,149.70048781347873,5341600
2024-09-25,148.01268005371094,150.13698792746516,147.95448227104322,149.92358619030767,5940100
2024-09-26,148.5074005126953,148.69168856949742,147.66348820567688,147.91569834846928,6172900
2024-09-27,148.42979431152344,149.57439021575212,148.4200848133445,148.7013938413765,7312500
2024-09-30,149.3997802734375,149.43857385865314,148.0029743886725,148.22607080605331,7233800
2024-10-01,148.61407470703125,149.71987685463895,148.0514715370467,149.51616983749923,10560200
2024-10-02,148.3133544921875,148.7789662803974,147.3142532483784,148.42976483977066,7158400
2024-10-03,146.97479248046875,148.08059481017403,146.70319294693164,147.94479504340546,5551000
2024-10-04,147.09117126464844,147.4597769328373,146.35397472933357,147.19787212643664,6590100
2024-10-07,146.44125366210938,147.54705573168812,146.16965419246273,147.10084814523378,5922800
2024-10-08,147.23666381835938,147.46946973228376,146.7031743173427,146.82926456978862,4726600
2024-10-09,148.74017333984375,148.85658369951273,147.02327964615245,147.37246632197068,7840000
2024-10-10,148.18728637695312,148.85659047151285,147.8283753864848,148.74018010654797,4385500
2024-10-11,149.27366638183594,149.44827450762517,148.43946373899396,148.65286544770203,9354000
2024-10-14,150.0981903076172,150.36008032258735,148.9244807847779,149.43858091928527,4819800
2024-10-15,148.264892578125,149.95268750704298,147.9350804692338,148.0902844262339,9088600
2024-10-16,148.6819610595703,149.00206361558028,147.6731651142255,148.07085483436384,4510200
2024-10-17,147.81866455078125,148.4297707966688,147.72165839074572,148.18727019764194,5430000
2024-10-18,148.53646850585938,148.89536464847689,147.49855885950046,147.92536227291677,9823900
2024-10-21,146.7904815673828,148.54618374174996,146.64497231029125,148.14847916052213,4825900
2024-10-22,146.57708740234375,146.8486869350006,145.88837907242245,146.01448414153614,5166900
2024-10-23,145.8883819580078,146.40248214078147,145.11239173567645,146.17938569191443,4910200
2024-10-24,144.92807006835938,146.4800651126649,144.88926168164062,145.88836302423778,5066300
2024-10-25,144.13265991210938,145.50036691334992,143.96776127240176,145.42276494153526,5314500
2024-10-28,144.34608459472656,145.0056940595404,144.1617817324835,144.54008215459,4923500
2024-10-29,143.9483642578125,144.84077957765385,143.88047177975312,144.24907746398918,7342600
2024-10-30,143.67677307128906,143.7252761590362,141.25176669457372,141.75617216522852,9211800
2024-10-31,142.46426391601562,143.49246420850793,142.43516502479895,142.82317490946076,6701100
2024-11-01,143.3081817626953,144.0162794784017,143.00746853993644,143.0171780380971,6896900
2024-11-04,142.3672637939453,143.6476593319606,142.08595479472538,142.95896588075027,5985900
2024-11-05,143.4148712158203,143.4536648021812,141.56216294449715,142.08595776621615,5035300
2024-11-06,143.59915161132812,146.383068618872,142.9298623750404,146.15026270990518,10685600
2024-11-07,144.63706970214844,144.811663043214,143.76407339469432,144.4624615600197,9381600
2024-11-08,145.6749725341797,146.42187862495376,144.66617641764105,144.83107507125487,8701100
2024-11-11,144.82138061523438,146.082386863803,144.60797887465827,145.35488496667463,6071900
2024-11-12,142.8037567138672,144.83105820886973,142.7746578255035,144.5885576051308,7022300
2024-11-13,142.42547607421875,143.1723821813958,142.27996681120115,142.74557869158033,5981200
2024-11-14,140.18478393554688,142.1926816788481,140.02957996281924,142.18298698095217,7936700
2024-11-15,137.5851287841797,139.53484296636412,137.3232388083236,139.4087379254297,14246100
2024-11-18,137.68215942382812,137.82765388073352,137.07105310269793,137.2262570574395,7933100
2024-11-19,136.9740447998047,137.36203983763312,136.05253068310375,136.43083102535817,6205800
2024-11-20,138.59393310546875,138.78793060489988,137.04192350789864,137.26501989219145,9328800
2024-11-21,139.70944213867188,139.90343965519736,137.87613822554175,138.59394531785398,7969600
2024-11-22,139.83554077148438,140.66974337523976,139.62213907277524,140.00043939302122,6330300
2024-11-25,141.02867126464844,141.47487895363565,140.44666380963284,140.46606800508388,6834300
2024-11-26,141.78526306152344,141.94046701313576,140.34966351176823,141.45546576514488,6018400
2024-11-27,142.5418701171875,143.32756980544931,141.92106908439484,141.92106908439484,5952800
2024-11-29,142.98805236816406,143.3566432026353,142.30905367196814,142.53215007191935,3521200
2024-12-02,142.73587036132812,142.95898160623452,141.99867374629213,142.90078382097698,6220800
2024-12-03,142.415771484375,143.00745878926054,142.33816950970234,142.72616458200244,4236200
2024-12-04,142.33816528320312,143.15296379147722,141.9695596147189,142.66796256497176,5597400
2024-12-05,140.7473602294922,141.86285711716795,140.48545542590142,141.7076531742206,8948700
2024-12-06,139.9519500732422,141.09656064256743,139.77735673953265,140.93164720375836,6545200
2024-12-09,140.35935974121094,140.7376601267327,139.60275897016743,140.087760223455,6258600
2024-12-10,139.77735900878906,140.74736145909,139.31174717587942,140.64066059751437,7200500
2024-12-11,137.8761749267578,139.33117888959868,137.83738133355095,139.21478330891244,6895000
2024-12-12,136.7800750732422,138.26417801662646,136.68308368411286,137.90528175482152,5994200
2024-12-13,136.7606658935547,137.20685878135396,135.92646310216432,136.60546193211826,7599400
2024-12-16,135.1310577392578,137.4008602357524,135.02435686287228,136.65396890211838,9476600
2024-12-17,135.0340576171875,136.0331590308889,134.44235548665003,134.53934685822398,10280100
2024-12-18,133.20074462890625,135.83913769752667,133.1134331588838,134.94673721234892,14448100
2024-12-19,132.1919403076172,133.66634826074525,131.87183770457244,132.9485410780634,11929300
2024-12-20,133.86036682128906,135.11166373780165,132.93886725628323,133.36567079402892,12098400
2024-12-23,135.1972198486328,135.39209575047465,133.48229109711508,134.07667226198356,8050500
2024-12-24,135.75262451171875,135.75262451171875,134.5053860969401,135.08029004849692,3139300
2024-12-26,136.0254669189453,136.14238949150825,135.12901096903317,135.27517905281576,4720300
2024-12-27,135.39208984375,136.23006956638196,134.81720075456977,135.2751672813615,5948000
2024-12-30,133.72589111328125,134.61257870630106,133.22894046001073,134.61257870630106,6890300
2024-12-31,134.04742431640625,134.58332926027367,133.28738312160104,134.05716290641382,6626900
2025-01-02,134.08641052246094,135.21671156566472,133.60895192625978,134.719760918904,8973000
2025-01-03,135.40184020996094,135.7818533971213,134.21307795923835,134.3592311588857,8288700
