Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2020-10-02,21.978702545166016,22.10532999204853,21.463152992214987,21.517422637370096,63368100
2020-10-05,22.340497970581055,22.412855787504014,22.132467737424413,22.18673739397646,58911700
2020-10-06,22.114377975463867,22.68419552682098,22.032975221677667,22.530434961352185,88404900
2020-10-07,22.485210418701172,22.593746266134932,22.32240492240434,22.32240492240434,53815200
2020-10-08,22.7927303314209,22.846998252287996,22.55756704080201,22.611834961669107,57646300
2020-10-09,22.819869995117188,22.946497480435713,22.638976298463945,22.919362649621757,52031600
2020-10-12,23.0731201171875,23.145477931083,22.801777021219596,22.801777021219596,45931400
2020-10-13,22.62993049621582,23.07312236514822,22.557572675270663,23.00076454420306,60377800
2020-10-14,22.412858963012695,22.729423378685745,22.385724130892143,22.648022332617447,48982200
2020-10-15,22.584701538085938,22.593746479648594,22.16864457708108,22.20482261818549,41637200
2020-10-16,22.602794647216797,22.74751028258153,22.49425878326647,22.629929475777605,40103600
2020-10-19,22.259096145629883,22.69324306539886,22.222916373075883,22.68419812226036,42989000
2020-10-20,22.43998908996582,22.702287256858042,22.394766100917174,22.403811043756193,67293900
2020-10-21,22.322406768798828,22.54852514899307,22.322406768798828,22.40380952368046,44307200
2020-10-22,22.76559829711914,22.79273312344966,22.304316600378193,22.313361542488366,39511800
2020-10-23,22.83795738220215,22.982673013741024,22.65706198020535,22.910315197971585,45092700
2020-10-26,22.322406768798828,22.54852514899307,22.114378273055248,22.51234538009175,54015100
2020-10-27,21.915390014648438,22.313358792721154,21.89730013265738,22.313358792721154,46083300
2020-10-28,21.3546199798584,21.64405122509292,21.22799251620857,21.454110892191327,89288300
2020-10-29,21.517427444458008,21.671186297976337,21.029010879824053,21.300352265634167,60908400
2020-10-30,21.58073616027832,21.616914199678835,21.22799035653309,21.390795846700716,66221600
2020-11-02,21.987754821777344,22.087247479275938,21.67118868667453,21.942531827539792,65136000
2020-11-03,22.476163864135742,22.702282209398383,22.367626299345403,22.394761121829504,79834200
2020-11-04,22.213871002197266,22.611839866895643,21.879216738249237,22.07820030802519,87397400
2020-11-05,22.75655174255371,22.919357238708333,22.403807650982824,22.403807650982824,65942300
2020-11-06,22.575658798217773,22.892224883199003,22.50330098380604,22.86509178101109,60783500
2020-11-09,24.42983055114746,24.818754449828262,24.1132644667459,24.402695723862855,162966800
2020-11-10,24.556459426879883,24.646907137551594,24.230850083666958,24.456968497772934,85851200
2020-11-11,24.456966400146484,24.710217898130473,24.312249040395923,24.692128012518346,65062400
2020-11-12,24.04995346069336,24.212758986738717,23.832880001015056,24.15848932795926,62733800
2020-11-13,24.447919845581055,24.547410759595795,24.21275652356618,24.2760693938882,45031800
2020-11-16,24.9906005859375,25.081048275682633,24.746394066315688,25.062958392704367,67556100
2020-11-17,24.95442771911621,24.999650710792103,24.538368950082482,24.710219423714666,63679700
2020-11-18,24.71925926208496,25.27098861735038,24.710214320588424,25.072003354718948,71578400
2020-11-19,24.800661087036133,24.827795910515466,24.438872066375637,24.592632615799612,47194800
2020-11-20,24.58359146118164,24.773530079354313,24.52932353101036,24.6740391615647,39974700
2020-11-23,25.044870376586914,25.117228183763213,24.77352730581614,24.900154762234315,51870500
2020-11-24,25.922212600708008,25.94934742909365,25.415707880201104,25.47902075462116,60983200
2020-11-25,25.831762313842773,25.849852197623594,25.524241190153884,25.777494387646577,45204600
2020-11-27,25.75035858154297,25.858896154949115,25.65086767482906,25.83176133031103,26981200
2020-11-30,25.21672248840332,25.668959275481292,25.1714994997541,25.596601458554677,72524200
2020-12-01,25.605648040771484,25.84081139212645,25.58755987924152,25.687050805669223,53972100
2020-12-02,25.886035919189453,25.931258910402896,25.524245088895775,25.569469805255753,57471800
2020-12-03,25.895076751708984,26.048837322874515,25.741316180543457,25.904121694147708,49566000
2020-12-04,26.211639404296875,26.25686411056871,26.048833912010558,26.066923794519294,52713100
2020-12-07,26.030744552612305,26.103102354159788,25.87698400868064,26.057877649976316,34631600
2020-12-08,26.02170753479004,26.085020414778153,25.786544176872333,25.786544176872333,31628500
2020-12-09,25.958391189575195,26.184509573717325,25.85889854850582,26.16641968895083,47589600
2020-12-10,26.003618240356445,26.030753071746997,25.678007164256364,25.759409933281383,41298300
2020-12-11,25.741315841674805,25.804630437912362,25.533287343761884,25.714182739862203,48216300
2020-12-14,25.442840576171875,26.085017703181098,25.424752416017427,26.085017703181098,38302900
2020-12-15,25.876985549926758,25.94934335578391,25.497106637890166,25.64182224960447,38604200
2020-12-16,25.922212600708008,25.940302486298435,25.795586851867892,25.922212600708008,55602800
2020-12-17,25.99456787109375,26.03979258063891,25.84985225084178,25.967433045366654,38510900
2020-12-18,25.768451690673828,26.030749852908045,25.61469111543394,26.030749852908045,56080100
2020-12-21,26.115814208984375,26.243120892438654,25.670245152894026,26.070348651293465,77688100
2020-12-22,25.86119842529297,26.17036900354861,25.843011512595705,26.133995178154084,42317900
2020-12-23,26.288583755493164,26.434075606470667,26.00669351102421,26.015786968510263,52681400
2020-12-24,26.32495880126953,26.352237440587896,26.106719280324093,26.343143982681855,16071000
2020-12-28,26.45226287841797,26.66140720022059,26.361330036729964,26.506821889670892,32824800
2020-12-29,26.361330032348633,26.57047435411649,26.334049659526855,26.561380896509235,23607000
2020-12-30,26.479543685913086,26.56138133693601,26.388610842732394,26.452263312638962,16616700
2020-12-31,26.80689811706543,26.843271946230338,26.370422573484362,26.44316849741454,26239300
2021-01-04,26.44317054748535,26.916019956890125,26.215839300779184,26.906926498893906,47086300
2021-01-05,26.561386108398438,26.679599346088967,26.2976827236427,26.43408114571636,35265400
2021-01-06,27.734407424926758,27.952645176863815,27.070600712651597,27.070600712651597,102254900
2021-01-07,28.13451385498047,28.42549755544005,28.079953110344547,28.143607312419785,64342700
2021-01-08,28.116323471069336,28.280002215982847,27.743500434054983,28.27090875966549,54266400
2021-01-11,28.20726203918457,28.252727595622794,27.725319162700316,27.843532384479378,56590400
2021-01-12,28.498245239257812,28.634643640465793,28.28910090844559,28.370940296050332,60546600
2021-01-13,28.480056762695312,28.55280268831345,28.27091244334313,28.452778124588306,55394700
2021-01-14,28.60736656188965,28.752860172258035,28.45278296127318,28.561901001049506,49828800
2021-01-15,28.13451385498047,28.361845087764472,27.92536780267544,28.189072865216723,68732700
2021-01-19,28.20726203918457,28.35275390106665,28.03448980279968,28.28000797012561,97457200
2021-01-20,28.08904457092285,28.298190608359608,27.989020015000445,28.298190608359608,56113100
2021-01-21,27.788969039916992,28.125420023093838,27.788969039916992,28.070861013583954,43713800
2021-01-22,27.588918685913086,27.69803670692545,27.461613749932102,27.507079302953976,37928000
2021-01-25,27.388866424560547,27.425238518239063,27.043321995416918,27.316120502803926,68321500
2021-01-26,27.170629501342773,27.534360879016234,27.152444319978898,27.497987047488987,55504600
2021-01-27,26.370424270629883,26.825086758054535,26.315865257770852,26.797806384425147,84059200
2021-01-28,26.861461639404297,27.17063054728874,26.625036928575167,26.706876318262168,62985900
2021-01-29,26.32495880126953,26.86146067692758,26.206745582890772,26.788713013679267,78260700
2021-02-01,26.670501708984375,26.706875540853044,26.38861144960125,26.615942695581136,41947400
2021-02-02,27.31612205505371,27.452520449298316,26.97057760627438,26.979671063810642,54263000
2021-02-03,27.47071075439453,27.4798042136271,27.22519429271514,27.27975331371056,46195200
2021-02-04,28.079957962036133,28.089051421046634,27.552549480226904,27.5616429392374,63061800
2021-02-05,28.08904457092285,28.30728233075293,28.025392107772355,28.28000369477388,38461900
2021-02-08,28.452777862548828,28.452777862548828,28.17997934319343,28.17997934319343,48756300
2021-02-09,28.46186637878418,28.552799208323957,28.26181554131624,28.361841827249943,33572000
2021-02-10,28.46186637878418,28.643732037863735,28.325468001674245,28.607358212288037,38899600
2021-02-11,28.370939254760742,28.58917703556355,28.179980112558464,28.480057277962292,31909500
2021-02-12,28.661924362182617,28.689203002115285,28.31637989157063,28.34366026590309,38271800
2021-02-16,29.152963638305664,29.28936032054506,28.82560605085121,28.95291100846129,71330600
2021-02-17,29.29844856262207,29.334818921310045,28.961997595964714,29.062022152755098,60460900
2021-02-18,29.12567901611328,29.280266071885404,28.889256039331933,29.089306917531463,45188200
2021-02-19,29.471223831176758,29.57125013862815,29.280266409023913,29.316640242424363,54361800
2021-02-22,29.7440242767334,29.85314579026181,29.362109385784255,29.371201110844908,65930200
2021-02-23,29.925888061523438,29.962261897013562,29.616717397457144,29.953166703741093,94331400
2021-02-24,30.507858276367188,30.58969767912252,29.953169376447754,29.971356295815628,66000600
2021-02-25,29.953168869018555,30.771562882707638,29.871329467649645,30.753375963647866,92189400
2021-02-26,29.380292892456055,29.998634188768698,29.271171391601097,29.907699604722897,103105700
2021-03-01,30.298707962036133,30.48057365123145,29.88041930504656,29.88041930504656,67590700
2021-03-02,30.189594268798828,30.43511246412894,30.16231215678437,30.26233847363738,49987000
2021-03-03,30.426013946533203,30.880676450703035,30.27143036013928,30.307804192984776,72541700
2021-03-04,30.080469131469727,30.635154402519166,29.643990130199292,30.344170714205,101311800
2021-03-05,30.653337478637695,30.735176847529175,29.807665156358688,30.589685021588632,109299800
2021-03-08,31.04435157775879,31.44445675439302,30.753367886824375,30.88067281800828,90538200
2021-03-09,30.762468338012695,31.217130866434047,30.480576321623523,30.79883870399855,117224600
2021-03-10,31.389894485473633,31.508107688168373,30.85339268099634,30.907953421193692,73269300
2021-03-11,31.298961639404297,31.544479780593253,31.044351775415407,31.226217450607145,50904800
2021-03-12,31.617231369018555,31.780910150160643,31.517205061787315,31.66269692626921,68126000
2021-03-15,31.435365676879883,31.74453632255957,31.14438194786367,31.735444598627666,57836400
2021-03-16,31.108001708984375,31.308054282289405,30.86248358778246,31.271680456452316,67373600
2021-03-17,31.317150115966797,31.499015800230364,30.98979604685167,31.335337031273095,64051100
2021-03-18,31.480833053588867,32.09008265622821,31.371715016101174,31.63542011976298,96690500
2021-03-19,31.11710548400879,31.262597358694514,30.789747898765928,31.235315247391,98510500
2021-03-22,30.716142654418945,30.9536135221108,30.606537499323352,30.88967892372552,68170600
2021-03-23,30.286861419677734,30.74353906682859,30.177259759930234,30.533467767240072,70441900
2021-03-24,30.396467208862305,30.87141244452258,30.396467208862305,30.506072367673887,63357100
2021-03-25,30.907949447631836,30.95361652459754,30.140730708414306,30.37820159914073,60532600
2021-03-26,31.39202117919922,31.44682375236384,31.008413619568927,31.227616943879372,53779900
2021-03-29,31.118017196655273,31.318956493116875,30.798344210624755,30.953612951218368,71777800
2021-03-30,31.33721351623535,31.48335018718348,31.245875919284607,31.282410958064904,55011400
2021-03-31,31.099746704101562,31.40115562003834,31.08147918033201,31.27328643782537,51138300
2021-04-01,31.48336410522461,31.48336410522461,31.054085920215172,31.054085920215172,51690100
2021-04-05,31.729957580566406,31.885226274544397,31.629487962499148,31.821291696533088,51790700
2021-04-06,31.666025161743164,31.812165348011327,31.556423506215854,31.65689314218831,41336800
2021-04-07,31.82129669189453,31.894363299303357,31.602089901320586,31.75736210384666,38660800
2021-04-08,31.830432891845703,31.866967942435473,31.483360363765446,31.702563698955693,39927400
2021-04-09,32.10443115234375,32.12269518712994,31.86695689004741,32.04962859546621,40133700
2021-04-12,32.24144744873047,32.25058295458371,32.09531071265013,32.16838082277761,44435500
2021-04-13,31.940032958984375,32.095301673011924,31.766493238396368,32.058766628238274,39950900
2021-04-14,32.131839752197266,32.36017857733558,31.812166790673217,31.857833858866087,44065300
2021-04-15,32.10443115234375,32.241432318278115,31.803022315776772,32.20489728035976,55483500
2021-04-16,32.33277893066406,32.451512610753994,32.186642222406185,32.38757801865204,39115700
2021-04-19,32.24144744873047,32.41498721819592,32.13184576771387,32.32364958053657,31172300
2021-04-20,31.63862419128418,32.06790225864219,31.529022540702393,32.04963473618295,50227700
2021-04-21,32.07704162597656,32.10444465802972,31.43769213013593,31.529029763355705,39680000
2021-04-22,31.720827102661133,32.08617059274021,31.66602453389715,32.04050352752376,43611200
2021-04-23,32.31449890136719,32.451500052493635,31.666014243013947,31.720816793968094,50437700
2021-04-26,32.442378997802734,32.74378441945865,32.40584395148875,32.43324349413734,43749700
2021-04-27,32.698116302490234,32.74378336682774,32.414978413093486,32.488045019198765,50852400
2021-04-28,32.825992584228516,32.91733021685485,32.72552641460119,32.825992584228516,35771700
2021-04-29,33.41053771972656,33.43793726311295,33.05432623483417,33.08172926239443,48573000
2021-04-30,33.11825942993164,33.34659823965977,33.06346034546808,33.22786456720623,43940900
2021-05-03,33.28266525268555,33.46533700608996,33.154796070554625,33.4014024150245,33317300
2021-05-04,33.547550201416016,33.547550201416016,32.91733610239841,33.13653949154581,66939700
2021-05-05,33.82155227661133,33.94942148621918,33.648015989882765,33.648015989882765,38954200
2021-05-06,34.323890686035156,34.33302270515778,33.75760794357032,33.958547206004525,43332900
2021-05-07,34.50655746459961,34.515692967504776,33.84894410654099,33.93114621182001,64616700
2021-05-10,34.479164123535156,34.94497381441915,34.45176457824025,34.689235433869044,56341100
2021-05-11,33.867210388183594,34.44262161989543,33.739337741407596,34.13208073178617,82723700
