Price,Close,High,Low,Open,Volume
2012-07-31,16.1043758392334,16.189942698025327,16.072851749552385,16.072851749552385,260000
2012-08-01,16.039077758789062,16.198950424629917,15.980532282389813,16.189943296112023,335600
2012-08-02,15.980525016784668,16.14039760993885,15.856679203388238,15.91522465316958,358000
2012-08-03,16.31378746032715,16.363325808246298,16.156167005979043,16.234977233153096,376000
2012-08-06,16.453392028808594,16.53220223995202,16.363322479815924,16.38133673320121,382000
2012-08-07,16.604251861572266,16.687566466558714,16.51193185090425,16.51193185090425,1184800
2012-08-08,16.61327362060547,16.676321823517608,16.57724681234197,16.586253943891514,790800
2012-08-09,16.712343215942383,16.739362881122815,16.635783489418603,16.635783489418603,319600
2012-08-10,16.75287628173828,16.757378987120955,16.631282621196377,16.674066053035418,168400
2012-08-13,16.788904190063477,16.802415742974276,16.68082207438261,16.752877390814607,338400
2012-08-14,16.725852966308594,16.854201529086545,16.683069539404627,16.849698824223257,1447600
2012-08-15,16.766380310058594,16.806911516204327,16.721346400089356,16.721346400089356,240800
2012-08-16,17.02082633972168,17.063609759697556,16.847443884651597,16.851946588785744,1406400
2012-08-17,17.146923065185547,17.146923065185547,17.052350824264757,17.052350824264757,1233600
2012-08-20,17.19196319580078,17.200970324566836,17.065866828944333,17.13792214113861,856800
2012-08-21,17.09738540649414,17.315803484308905,17.02758232848746,17.248250899317306,1792800
2012-08-22,17.13341522216797,17.167191520637342,16.964535447755008,17.032088044693754,688400
2012-08-23,16.966781616210938,17.088375216633548,16.92625041607007,17.029829768000447,331600
2012-08-24,17.038843154907227,17.077122158572767,16.851949123456983,16.912746804981243,267600
2012-08-27,17.047847747802734,17.15367933344162,17.036590128481073,17.14467220722409,378800
2012-08-28,17.056852340698242,17.115397793450047,16.998306887946438,17.04334251234529,365600
2012-08-29,17.081621170043945,17.119900161583114,16.989299430284728,17.06811134195562,206400
2012-08-30,16.865463256835938,17.000566755010777,16.836189658309696,17.000566755010777,235600
2012-08-31,16.97580337524414,17.04110379387379,16.78890925136633,16.991565426779935,232800
2012-09-04,16.98029899597168,17.04109495810581,16.81817413970216,16.96228474128976,671200
2012-09-05,16.969036102294922,17.043343598839996,16.91274285665778,16.96678389144805,827200
2012-09-06,17.363094329833984,17.369849246583932,17.06811817885906,17.06811817885906,253600
2012-09-07,17.35183334350586,17.374352021114394,17.275275337025327,17.313554340265593,792400
2012-09-10,17.113142013549805,17.347322057781927,17.10863931101573,17.320300688778318,1728800
2012-09-11,17.13566780090332,17.223485148046148,17.108648135895642,17.12441017979477,1002400
2012-09-12,17.218982696533203,17.24149965701554,17.113151092538857,17.209975568753475,634800
2012-09-13,17.45315933227539,17.522962411021844,17.234741252145835,17.248251082113892,1006000
2012-09-14,17.631052017211914,17.694100201760204,17.52071597631822,17.52071597631822,1149600
2012-09-17,17.608531951904297,17.651315381456808,17.552238688991643,17.651315381456808,794800
2012-09-18,17.622037887573242,17.635547716628196,17.563492431779263,17.563492431779263,374000
2012-09-19,17.615283966064453,17.65806566646136,17.563493421878388,17.633296499841975,708400
2012-09-20,17.545482635498047,17.567999595617373,17.464420204721332,17.527468380229013,934400
2012-09-21,17.556747436523438,17.691850957204753,17.549992518179543,17.662579071736385,1041200
2012-09-24,17.401371002197266,17.43965000393431,17.331567914566907,17.392363875094343,367600
2012-09-25,17.12809944152832,17.471111999233656,17.123585144280913,17.471111999233656,319200
2012-09-26,16.983659744262695,17.08069639940144,16.864056785493716,17.08069639940144,720800
2012-09-27,17.26348876953125,17.29282479730185,17.00171478007451,17.01074164747291,300400
2012-09-28,17.121322631835938,17.28831540518256,17.08972945097845,17.22061474808838,293200
2012-10-01,17.055879592895508,17.281546160501854,17.013002394106532,17.207075779983935,1155200
2012-10-02,17.08747100830078,17.182250543690305,16.947557131035936,17.137117923514083,1287600
2012-10-03,17.14840316772461,17.198050091478603,17.080704225814124,17.155172889745717,367200
2012-10-04,17.152904510498047,17.191267387447482,17.03330158724505,17.14839021809335,387600
2012-10-05,17.022024154663086,17.245433507466622,16.99945784901504,17.238663787942084,1396400
2012-10-08,16.861806869506836,16.98366702740598,16.834726260518355,16.92499323544728,319200
2012-10-09,16.633878707885742,16.83020919685493,16.554895771529935,16.812155462345352,506000
2012-10-10,16.545869827270508,16.651933371307337,16.50976407793611,16.611313327244275,453600
2012-10-11,16.471397399902344,16.676754741903448,16.46914197451902,16.658701008644254,1054400
2012-10-12,16.49397087097168,16.566185835380228,16.435298794939005,16.473661703506412,825600
2012-10-15,16.59552001953125,16.618086332538308,16.45109355024689,16.55038567181781,413200
2012-10-16,16.866313934326172,16.88662481485808,16.624850845239212,16.64290457866785,215200
2012-10-17,16.72414207458496,16.789585556882834,16.647414580212153,16.730911793150515,321200
2012-10-18,16.4217529296875,16.683526935671434,16.360823723025185,16.683526935671434,1248400
2012-10-19,16.035863876342773,16.387904851581215,16.035863876342773,16.387904851581215,3412800
2012-10-22,16.187061309814453,16.21639733954685,16.026836554901806,16.053917158907964,494800
2012-10-23,16.029096603393555,16.19383396127312,16.006530290153716,16.047150342665162,443600
2012-10-24,15.947858810424805,16.173525418938073,15.909495900185451,16.15772882521013,312400
2012-10-25,15.898200988769531,16.08324741210185,15.844041521908425,16.056168539520502,316000
2012-10-26,15.918508529663086,16.002005719924227,15.776339313303028,15.90496909620919,508800
2012-10-31,15.862098693847656,15.954621064743971,15.825991226971876,15.911745599952463,951600
2012-11-01,16.146446228027344,16.16224282146201,15.91175275292694,15.925292198242493,201600
2012-11-02,15.895952224731445,16.211884015221415,15.889182503749392,16.211884015221415,131600
2012-11-05,16.01104164123535,16.062945707252073,15.891438640669804,15.911749526223897,230800
2012-11-06,16.10356903076172,16.209632610321684,16.078745566537066,16.09454215998007,347200
2012-11-07,15.67028522491455,15.970420417235191,15.634177751784772,15.952368402369382,1287200
2012-11-08,15.428827285766602,15.776354083939529,15.426570137511677,15.737989450404458,286400
2012-11-09,15.530369758605957,15.686080207558282,15.426563366537376,15.451386821347135,228400
2012-11-12,15.449131965637207,15.580018979194111,15.39045817995667,15.580018979194111,269600
2012-11-13,15.334039688110352,15.478466126403067,15.275367631221965,15.302446512340003,678400
2012-11-14,15.212182998657227,15.485239318212837,15.191872113824617,15.444619270246763,1259200
2012-11-15,15.133199691772461,15.279883307179508,15.081297344623373,15.2189540905916,662800
2012-11-16,15.180585861206055,15.200896743046455,14.880450701688558,15.135453246425664,620400
2012-11-19,15.600325584411621,15.611609598857283,15.347580189138048,15.347580189138048,465200
2012-11-20,15.496525764465332,15.580023030348825,15.379179884290863,15.575508733976957,296000
2012-11-21,15.557452201843262,15.59355795384931,15.485238976132058,15.521344728138105,903600
2012-11-23,15.819220542907715,15.819220542907715,15.645458103833443,15.649970676068406,97200
2012-11-26,15.938825607299805,15.938825607299806,15.767320292589098,15.803426040323336,349200
2012-11-27,15.86661148071289,15.979444733675887,15.855329188435874,15.938824693741257,378800
2012-11-28,15.972672462463379,15.997495911885794,15.674792791092914,15.780856307407142,840400
2012-11-29,16.049402236938477,16.11935830159258,15.992985611456449,16.04263079565366,500400
2012-11-30,15.990732192993164,16.06520256920174,15.950112144306592,16.062945421580494,204800
2012-12-03,15.974934577941895,16.155466776976,15.961395136481581,16.13064504153178,462400
2012-12-04,15.947858810424805,15.988478868825178,15.85759182267958,15.956885681369286,292800
2012-12-05,15.742494583129883,15.916257020218538,15.674793948488318,15.916257020218538,495600
2012-12-06,15.862098693847656,15.914001025358111,15.616121310428056,15.670282510741727,659600
2012-12-07,15.778606414794922,15.974936953662205,15.731216640937163,15.950113492827285,329200
2012-12-10,15.859845161437988,15.927545816410671,15.715418704415494,15.715418704415494,335200
2012-12-11,16.06971549987793,16.173521910673006,15.96365194141144,15.96365194141144,359600
2012-12-12,16.0087833404541,16.157722347074774,15.965906151083516,16.153209774261562,285200
2012-12-13,15.884668350219727,16.07422914790253,15.825994565020391,15.96365129854625,333600
2012-12-14,15.72895336151123,15.794396848955174,15.679308180893882,15.767317972563648,202400
2012-12-17,15.92077350616455,15.92077350616455,15.728955588835735,15.728955588835735,431600
2012-12-18,16.22542381286621,16.247990121472906,15.974933827424252,16.00652700381342,728000
2012-12-19,16.176494598388672,16.316941974804823,16.176494598388672,16.267105139966073,932800
2012-12-20,16.16969871520996,16.22633117296211,16.10174080287866,16.22633117296211,1050800
2012-12-21,16.04963493347168,16.051900715243185,15.868412142308614,15.929574423858435,991600
2012-12-24,16.006591796875,16.01791724657789,15.959019031954838,15.999794453111612,880400
2012-12-26,15.875213623046875,16.060968046363673,15.83896801445543,15.993008394397584,502400
2012-12-27,15.875213623046875,15.918253122892038,15.671336395434354,15.902396101204715,689200
2012-12-28,15.691712379455566,15.85028421472181,15.682652711871937,15.732487796720081,933200
2012-12-31,16.020191192626953,16.070028035916536,15.664539398943345,15.67586485441833,716800
2013-01-02,16.52308464050293,16.52761447618778,16.350921503629074,16.44379782559328,1528400
2013-01-03,16.40302848815918,16.548007464680087,16.355455695229317,16.504966236927224,662000
2013-01-04,16.287498474121094,16.380374824823747,16.25804848405851,16.371313422364935,2464400
2013-01-07,16.258045196533203,16.310147818064284,16.169698700781524,16.24218817750817,735200
2013-01-08,16.203672409057617,16.303346050067045,16.10399876804819,16.28295747427657,209600
2013-01-09,16.244447708129883,16.269366118191684,16.20367228514555,16.21952929806808,579200
2013-01-10,16.348657608032227,16.380371646341302,16.18555585199386,16.350923390278723,870800
2013-01-11,16.384899139404297,16.396224591251617,16.30787811673134,16.34865354560878,288800
2013-01-14,16.278432846069336,16.31014688229987,16.19688197339501,16.24218724564281,389200
2013-01-15,16.19009017944336,16.194620016423933,16.110805070140092,16.194620016423933,367200
2013-01-16,16.30109214782715,16.355458842412517,16.194622813394847,16.237664049429878,571200
2013-01-17,16.362247467041016,16.4279395851493,16.344124669080387,16.36451152057224,1774800
2013-01-18,16.30109214782715,16.310153551639054,16.21954124180607,16.276173719415926,1483200
2013-01-22,16.330537796020508,16.344130763702278,16.210477239260523,16.335069361343024,1489600
2013-01-23,16.554800033569336,16.61822810807348,16.491371959065187,16.491371959065187,2169600
2013-01-24,16.19688606262207,16.369049251543387,16.18329482317342,16.205947465016433,1488400
2013-01-25,16.255779266357422,16.35545120517407,16.212738050420647,16.258043320038645,483600
2013-01-28,16.321481704711914,16.421153695971356,16.246726415052713,16.271644844939114,21914400
2013-01-29,16.269372940063477,16.314678216471897,16.169699258022337,16.278434341002264,1082800
2013-01-30,16.239917755126953,16.35544667916837,16.208203729513453,16.278427396474093,1808800
2013-01-31,16.248981475830078,16.375837596424702,16.224063062386847,16.264838490904406,1367600
2013-02-01,16.400760650634766,16.44606592701387,16.28296416679228,16.353189591951054,912800
2013-02-04,16.15836524963379,16.38489496833343,16.142508238456198,16.332792372587292,880800
2013-02-05,16.364513397216797,16.427941469067644,16.18102479960752,16.2195344534762,804000
2013-02-06,16.355445861816406,16.43246686894639,16.298813429153213,16.298813429153213,274800
2013-02-07,16.38037109375,16.38716671197477,16.203678106764325,16.38490265809012,519200
2013-02-08,16.548006057739258,16.575188533347244,16.42341395025071,16.439270970450565,555200
2013-02-11,16.57065200805664,16.597834472692362,16.502692389897575,16.55252921277624,369600
2013-02-12,16.484575271606445,16.58424895168958,16.477779653107227,16.538943676171144,439600
2013-02-13,16.473243713378906,16.545733164321675,16.423406891802347,16.477773547938213,448000
2013-02-14,16.51175880432129,16.529881605107956,16.409821074395737,16.421146528673347,622400
2013-02-15,16.468713760375977,16.56385757827024,16.423408497214904,16.52308215011127,892800
2013-02-19,16.59103775024414,16.59103775024414,16.491365839417814,16.495895673793424,594000
2013-02-20,16.30561637878418,16.579717239717116,16.30561637878418,16.579717239717116,578800
2013-02-21,16.115333557128906,16.251251122875143,16.05643531160081,16.2331300481851,1146800
2013-02-22,16.326007843017578,16.326007843017578,16.187824482520625,16.235395548354465,241600
2013-02-25,16.08135223388672,16.464188201687936,16.07908817994012,16.434739945813018,406800
2013-02-26,16.176494598388672,16.20820863359782,16.0337797116622,16.124391981524898,385200
2013-02-27,16.326007843017578,16.407558735385805,16.14704903633651,16.18555869987546,212000
2013-02-28,16.27616310119629,16.407550778325312,16.27616310119629,16.330529760314015,454400
2013-03-01,16.29201889038086,16.32826447925716,16.117591746696856,16.221795222289025,638000
2013-03-04,16.307878494262695,16.321471456393212,16.196879385193082,16.23085919809176,371200
2013-03-05,16.57065200805664,16.60689587033256,16.409816088584062,16.409816088584062,425200
2013-03-06,16.579713821411133,16.6182234661339,16.545734011479603,16.61595768459582,313600
2013-03-07,16.634082794189453,16.665796826994434,16.572920510432752,16.58877752683524,2056800
2013-03-08,16.64540672302246,16.71563039218687,16.5910383388776,16.68165058416754,1207200
2013-03-11,16.722427368164062,16.722427368164062,16.56838705712856,16.63408089709951,477200
2013-03-12,16.627288818359375,16.69298267230789,16.56839058235634,16.661268636372103,246400
