Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2013-04-16,13.036474227905273,13.036474227905272,12.835564454382684,12.939259901113518,11141000
2013-04-17,12.961942672729492,13.007309274300496,12.874449411350906,12.974904912077545,17785600
2013-04-18,13.004066467285156,13.036470822368292,12.942496462021527,12.971660876055113,12552200
2013-04-19,13.19849681854248,13.201737996168312,13.0105493090976,13.0105493090976,23339200
2013-04-22,13.182296752929688,13.240625598078275,13.111005667493133,13.211461175503981,14002600
2013-04-23,13.214699745178223,13.221180864649154,13.111004305937614,13.201738742383505,23561600
2013-04-24,13.256821632385254,13.308669333344982,13.149886289969992,13.21469498905963,21106000
2013-04-25,13.260068893432617,13.315157801448052,13.21146234228093,13.292474497014455,19908400
2013-04-26,13.279508590698242,13.337837424900558,13.221179756495925,13.221179756495925,11886200
2013-04-29,13.389679908752441,13.409123257938935,13.263301229406625,13.328111157215048,11671600
2013-04-30,13.425333023071289,13.428572965027994,13.347560818490583,13.376725240689941,15636600
2013-05-01,13.292468070983887,13.422086714207042,13.27302471823436,13.405884538322496,20734800
2013-05-02,13.27627182006836,13.32163842725013,13.201740788820116,13.279511762232486,17668800
2013-05-03,13.250337600708008,13.366995211244113,13.227654313786703,13.341070748393234,29973800
2013-05-06,13.065631866455078,13.243858245737187,13.062391926241187,13.234137188948926,29478800
2013-05-07,13.192014694213867,13.192014694213867,13.068877149050847,13.081838150125337,14582400
2013-05-08,13.075356483459473,13.198495259608096,13.033231068475859,13.162849726816631,14345000
2013-05-09,12.877691268920898,13.101284346813303,12.835564606889955,13.088322106781128,39403000
2013-05-10,12.906851768493652,12.916572827489905,12.786952938854474,12.877687355358024,21057600
2013-05-13,12.838804244995117,12.880930906029139,12.79343764210335,12.864728724445968,24650400
2013-05-14,12.926297187805176,12.9813860871961,12.822601744872223,12.848526223679055,24695200
2013-05-15,13.049432754516602,13.140165935550794,12.897129569654737,12.919812864913286,21546800
2013-05-16,12.942500114440918,13.029993381232583,12.923057990363164,13.013791199118703,20111200
2013-05-17,13.065631866455078,13.078594099603817,12.932772067046967,12.955455356983968,18103400
2013-05-20,13.000825881958008,13.08831912804194,12.978142585137762,13.081838009500874,22675400
2013-05-21,13.026752471923828,13.07211907293275,12.932778092035539,13.017030174459654,18028600
2013-05-22,12.806395530700684,13.13692511451427,12.761028943222765,12.994342998273039,49925600
2013-05-23,12.718907356262207,12.770755082026557,12.530958577774387,12.722147298308041,48092600
2013-05-24,12.582807540893555,12.689742934478348,12.54068087740995,12.689742934478348,19937000
2013-05-28,12.436984062194824,12.586046102919035,12.381895164272391,12.50827390471888,48073600
2013-05-29,12.252278327941895,12.372175966922033,12.13886057331974,12.359213725911385,63078200
2013-05-30,12.284682273864746,12.488833236279467,12.278201153581245,12.372175543471055,34267400
2013-05-31,12.210145950317383,12.449941116091518,12.206904773507409,12.249031419009748,57017200
2013-06-03,12.236072540283203,12.326806973648523,12.080529386703212,12.213389240978648,63987600
2013-06-04,12.193947792053223,12.249035454504028,12.109694473290949,12.216631092609104,29119800
2013-06-05,12.087005615234375,12.17125889525772,12.05460126823869,12.16801771887019,30872200
2013-06-06,12.229594230651855,12.236074114589352,12.067569936974762,12.08377211911302,37523400
2013-06-07,12.304122924804688,12.372172818572908,12.200427495401584,12.21014855561218,30750600
2013-06-10,12.300883293151855,12.355972192277964,12.249035571934614,12.346249894698545,19863000
2013-06-11,12.219868659973145,12.326805258513115,12.180983186025395,12.229590955570279,22360000
2013-06-12,12.099970817565918,12.31060283316228,12.070806403654835,12.281438419251197,20184000
2013-06-13,12.297636985778809,12.307358042179148,12.057840626682587,12.070802859314067,33471000
2013-06-14,12.313841819763184,12.378651760780773,12.281437467327795,12.284677408112609,22849000
2013-06-17,12.35273265838623,12.446707051895464,12.294403809735488,12.362454957259585,24857600
2013-06-18,12.436984062194824,12.453186242943602,12.32032638296817,12.378655222581497,23373200
2013-06-19,12.151822090148926,12.459668496995484,12.148582148163015,12.411060714175981,45555000
2013-06-20,11.808326721191406,12.077287565583347,11.782403484369347,12.06756650629344,51298600
2013-06-21,11.962526321411133,12.031276171234177,11.720263340164578,11.900323005880049,40140200
2013-06-24,11.952703475952148,12.04437118705515,11.779191601320923,11.864311529569289,40811000
2013-06-25,12.109847068786621,12.14585799911879,11.94288173777122,12.057466057830416,18957400
2013-06-26,12.263714790344238,12.303001482658921,12.152404993176097,12.181869387981244,22423800
2013-06-27,12.289912223815918,12.407769863502624,12.26372108216893,12.3062810629141,16357200
2013-06-28,12.319372177124023,12.384848758692542,12.201514580073074,12.250621079603023,19521000
2013-07-01,12.16550350189209,12.42413533568676,12.126218048930252,12.316098778964164,25117600
2013-07-02,12.162230491638184,12.250622450455593,12.113122737751125,12.178599326646516,20186200
2013-07-03,12.116394996643066,12.175323796857498,12.073836278936387,12.103300679043603,11410600
2013-07-05,12.080385208129883,12.155682849132953,11.952705296312077,12.155682849132953,27263200
2013-07-08,12.253893852233887,12.286631513929706,12.093476312656195,12.116392925615617,20796200
2013-07-09,12.34228515625,12.368475031842475,12.270260812862974,12.296451937317002,14982600
2013-07-10,12.411040306091309,12.440504709304673,12.286634909316879,12.319373828921774,17668200
2013-07-11,12.610737800598145,12.617285581640518,12.505975801643226,12.522344629818393,21706400
2013-07-12,12.6500244140625,12.666393243759476,12.525619060414504,12.584547846412942,15647400
2013-07-15,12.856276512145996,12.87264534355811,12.617288076716152,12.64675247280267,24713800
2013-07-16,12.787528038024902,12.869373452697424,12.722051456514503,12.853003370673385,20737000
2013-07-17,12.78097915649414,12.86282456413225,12.728598145560222,12.83008565175992,17620400
2013-07-18,12.892291069030762,12.915207687007896,12.794076813577039,12.800623348260206,15259200
2013-07-19,12.895565032958984,12.934850487490175,12.849731794528918,12.882469465161227,14032400
2013-07-22,12.882469177246094,12.931576930959116,12.86937485860307,12.872648126048311,10515200
2013-07-23,12.915204048156738,12.957764004778182,12.853000746434248,12.88246513965499,9999600
2013-07-24,12.71877670288086,12.911931927852867,12.669670204312183,12.911931927852867,17695200
2013-07-25,12.836630821228027,12.839905336229611,12.712226726122125,12.718773258402178,20812800
2013-07-26,12.882469177246094,12.88574369355339,12.725326113771303,12.797350486187186,14019400
2013-07-29,12.905380249023438,12.957762496529082,12.83008264152635,12.836630422464555,13016800
2013-07-30,12.947943687438965,13.033063613696038,12.908658240092082,12.925027072414794,17715800
2013-07-31,12.852997779846191,12.92502211306451,12.790795741342157,12.895557726644414,32163200
2013-08-01,12.961039543151855,12.97740837584121,12.853002999450739,12.882467397836328,19349600
2013-08-02,12.94466781616211,12.983953255605096,12.872643469798634,12.967584426575652,15608400
2013-08-05,12.859551429748535,12.92175474550651,12.859551429748535,12.898838128815237,11088600
2013-08-06,12.794072151184082,12.869369761220849,12.76788102654787,12.869369761220849,21129800
2013-08-07,12.852997779846191,12.8759156349386,12.702402582081868,12.722045922649057,15427800
2013-08-08,12.902105331420898,12.944665277640489,12.823533219081755,12.862819899682005,15371000
2013-08-09,12.813715934753418,12.921752464825556,12.807168152731313,12.882465772692928,12649400
2013-08-12,12.74496841430664,12.787528380758388,12.702408447854893,12.754789464694754,11240000
2013-08-13,12.676220893859863,12.75479180913066,12.659850808388112,12.735149704744051,19680400
2013-08-14,12.594368934631348,12.672939809181,12.528892373265615,12.650023200032225,17312200
2013-08-15,12.433959007263184,12.548543371772618,12.411042384133756,12.483066770461841,20204800
2013-08-16,12.289912223815918,12.420864185463747,12.224435618560817,12.41759091718906,33884200
2013-08-19,12.185144424438477,12.342287453830982,12.165501077441245,12.29645422636589,24428200
2013-08-20,12.299729347229004,12.397943599296944,12.185146261293403,12.211336145709266,27167000
2013-08-21,12.158956527709961,12.280087410909164,12.10657550398635,12.276814143303614,24639400
2013-08-22,12.227703094482422,12.270263055066627,12.14585768889991,12.191692165070013,16337000
2013-08-23,12.329188346862793,12.361926000257196,12.201509750218626,12.26043852541769,15159200
2013-08-26,12.237526893615723,12.348836708817329,12.224431327389196,12.312824526125349,13152400
2013-08-27,12.230977058410645,12.299726896272281,12.142583874504945,12.158952705110803,18233800
2013-08-28,12.273538589477539,12.316097304732757,12.175323095536246,12.230978625360438,16509800
2013-08-29,12.20151138305664,12.27680899502943,12.178594772841514,12.26044016614171,12186000
2013-08-30,12.211328506469727,12.28007831502215,12.165495300768109,12.214603020511952,15734200
2013-09-03,12.070562362670898,12.319373142353339,12.054193528211743,12.260444339210762,23938400
2013-09-04,12.070562362670898,12.106574547798253,11.965800323497877,12.073836878879941,14636800
2013-09-05,12.021454811096191,12.100025709194048,11.991990412094017,12.050919210098364,17545600
2013-09-06,12.106572151184082,12.185144289440736,12.080382271006378,12.100024368924215,21866800
2013-09-09,12.14913272857666,12.165501560626927,12.064012803736338,12.122941598206767,13015600
2013-09-10,12.24406909942627,12.24406909942627,12.142580380692774,12.188413592746171,16688800
2013-09-11,12.122940063476562,12.250618685711457,12.064011276466355,12.24079763749698,49506000
2013-09-12,12.090203285217285,12.23097748124544,12.077107720735185,12.1884175211095,37638200
2013-09-13,12.181869506835938,12.21133390192856,12.122940716650694,12.122940716650694,20765000
2013-09-16,12.214608192443848,12.397941092877467,12.191691579889646,12.322643473219129,50430600
2013-09-17,12.286633491516113,12.299729057846925,12.214610374420534,12.214610374420534,19447000
2013-09-18,12.653305053710938,12.705686083411468,12.24080335206478,12.263719974504872,59007600
2013-09-19,12.594368934631348,12.735143104466138,12.548535716333795,12.686035371226454,40038600
2013-09-20,12.404324531555176,12.615855583711134,12.397714028572237,12.60263583856978,37680400
2013-09-23,12.553056716918945,12.60263485500945,12.344830302093023,12.407629445117585,30776200
2013-09-24,12.546446800231934,12.586109816885932,12.503480423426831,12.559667805783265,23943400
2013-09-25,12.460511207580566,12.592717463875527,12.45390070564217,12.55966621500787,27723800
2013-09-26,12.443987846374512,12.520006741255388,12.397714324389822,12.480343722411366,17135400
2013-09-27,12.36466121673584,12.467122108826205,12.32169358317222,12.424154475262586,15275600
2013-09-30,12.351444244384766,12.387801387666523,12.288646344695682,12.318392983669412,19191600
2013-10-01,12.387798309326172,12.430765946238592,12.344830672413751,12.391104191071069,15713600
2013-10-02,12.401020050048828,12.430766683394591,12.301865025837804,12.348137286414646,19228200
2013-10-03,12.255592346191406,12.381188117512611,12.209318826372309,12.381188117512611,18608000
2013-10-04,12.278728485107422,12.325000744137519,12.239065468089201,12.268812100440618,8914000
2013-10-07,12.21923542022705,12.325000945689577,12.199403911393633,12.229150544231501,10272200
2013-10-08,12.305167198181152,12.4010175822012,12.225843698927815,12.242369322870235,24513200
2013-10-09,12.35474681854248,12.526616102052918,12.298558177383088,12.325000187534435,28637600
2013-10-10,12.539831161499023,12.559662661703605,12.295248963095691,12.42415056236555,23396800
2013-10-11,12.599329948425293,12.622466078438187,12.490259801339446,12.523311055408,13817200
2013-10-14,12.529922485351562,12.559669120543731,12.354748556344699,12.559669120543731,52681600
2013-10-15,12.35474681854248,12.529920722909617,12.331610690072273,12.529920722909617,23992200
2013-10-16,12.467122077941895,12.473732580075641,12.354746063316911,12.407628819562529,25750200
2013-10-17,12.668734550476074,12.695175291028708,12.36796245852474,12.430761581382281,32164400
2013-10-18,12.701788902282715,12.748061155200793,12.655516649364637,12.71170402481535,21954200
2013-10-21,12.67535400390625,12.721627543603013,12.619166596940595,12.701796026590115,14803800
2013-10-22,12.837302207946777,12.88688034676747,12.68195854974476,12.734841309435424,39260400
2013-10-23,12.84721565246582,12.98933828696602,12.814164404787567,12.814164404787567,28342600
2013-10-24,12.82077407836914,12.893487070729481,12.754670326458122,12.893487070729481,15733200
2013-10-25,12.956287384033203,12.966202506435648,12.757976110214098,12.810858864400997,13100200
2013-10-28,12.929845809936523,13.005864692826824,12.883573556074978,12.94967731623048,19642400
2013-10-29,12.946372985839844,12.979425500289706,12.89679610540181,12.926542737994433,15844000
2013-10-30,12.86374282836914,13.038917992507487,12.85052308419739,12.969509607514174,24635600
2013-10-31,12.817474365234375,12.903409662319,12.668742427893337,12.817474365234375,33806000
2013-11-01,12.910017967224121,12.949679726369357,12.824082684780755,12.830693188109061,24713800
2013-11-04,12.936456680297852,12.962898689442522,12.824080663081785,12.952982305601074,12430800
2013-11-05,12.843915939331055,13.022395770964085,12.843915939331055,12.919934846695176,21466400
2013-11-06,13.01909065246582,13.025701157079956,12.85713770230643,12.85713770230643,20235400
2013-11-07,12.896796226501465,13.091801650700962,12.873660096581569,13.03230838495708,24793400
2013-11-08,12.873659133911133,12.87696375472778,12.645601212005197,12.804250749341684,39977200
2013-11-11,12.870349884033203,12.943064131214031,12.80424739840419,12.87365576480911,14919400
2013-11-12,12.761283874511719,12.87035401950503,12.69848472783195,12.837302766070572,22484400
2013-11-13,12.82408332824707,12.82408332824707,12.619162758085823,12.6819606516188,19193000
2013-11-14,12.936456680297852,12.982728935476633,12.833997046923233,12.8637424159744,37658600
