Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2022-10-18,83.84571075439453,84.06317573941516,82.6733099665743,83.63770265050178,10160500
2022-10-19,83.25006103515625,84.0064456510709,82.58821638105793,83.43915538576314,7705500
2022-10-20,81.61437225341797,83.49588785827648,81.47254787419017,83.0042381855727,8773200
2022-10-21,83.85517883300781,84.0253666486016,81.39690878254464,81.69001442875421,13148200
2022-10-24,84.97086334228516,85.29232524815876,84.21447135489413,84.45084294926775,9388700
2022-10-25,86.11488342285156,86.18106716723273,84.82902163474277,84.87629161587954,9807900
2022-10-26,86.41742706298828,87.65601148949308,86.10541493290373,86.89962697189294,10250400
2022-10-27,87.42911529541016,88.47860561723655,87.24947059835355,87.2589274806954,9223900
2022-10-28,89.46190643310547,89.53753984651044,87.38183247449369,87.60875435517025,9161700
2022-10-31,89.20662689208984,89.7739172035086,88.77170407955253,89.02698940845798,9144900
2022-11-01,89.12154388427734,89.98193269741256,88.56370319606786,89.86847895393748,9673000
2022-11-02,87.55203247070312,90.50195240891753,87.50476248242813,88.67716350857602,13884600
2022-11-03,88.46915435791016,89.26336661488762,86.60654516000399,86.66327924417332,13331000
2022-11-04,89.88737487792969,90.14265298405147,88.40296179725327,89.69828051883854,11497500
2022-11-07,90.85175323486328,90.99357758842119,89.72662971387274,90.29391991461812,8286900
2022-11-08,91.64596557617188,92.07143142470323,90.5491982662451,91.14485911037255,8951500
2022-11-09,90.36956787109375,91.71215647171081,90.25610693633533,91.09758903203806,9217600
2022-11-10,94.16098022460938,94.2838980642494,92.50637914566173,92.9413092057119,18633600
2022-11-11,94.104248046875,94.77554243829186,93.71660242410768,94.38789681552453,9975400
2022-11-14,93.52748107910156,94.79443617429008,93.49911765092709,93.83003633543987,8854100
2022-11-15,94.17042541503906,94.71880915006605,93.35730669440933,94.5391644611982,10514100
2022-11-16,93.48966217041016,94.24605392932628,93.28166128952031,94.05695959634046,9612000
2022-11-17,93.32894134521484,93.36676165859375,91.80670799577803,92.28890797450009,8753800
2022-11-18,94.01915740966797,94.44462334763979,93.4140467712918,94.17043146251811,7661500
2022-11-21,94.32170867919922,94.60535022117314,93.74496149965181,93.77332493250046,7072600
2022-11-22,95.04972076416016,95.26718575089862,94.64316143429096,94.73770860585633,7470200
2022-11-23,95.40901947021484,95.76830164278695,95.097007281317,95.16319102925101,5649000
2022-11-25,95.77774047851562,95.96683480455872,95.50354865631283,95.61700236654423,2665900
2022-11-28,94.03805541992188,95.4373781524989,93.7355001282143,95.35228064454108,7870200
2022-11-29,94.61480712890625,94.76608838878998,93.9624193192608,94.24606807479904,5563400
2022-11-30,96.17486572265625,96.1937722743544,93.546415013853,94.59590536355327,18295400
2022-12-01,96.2032241821289,96.77997136118431,95.46574607474331,96.53414292089327,13848600
2022-12-02,96.7516098022461,97.09198542970684,95.17264949421228,95.17264949421228,10767900
2022-12-05,95.13482666015625,95.98575849279474,94.96463885093107,95.87230476230292,11070700
2022-12-06,94.00969696044922,95.39956288487483,93.30058228174126,95.35228568756594,8854500
2022-12-07,93.88679504394531,94.54863258665662,93.70715033371444,93.8395178422567,7173700
2022-12-08,94.4446029663086,95.0213500461552,94.10422740398974,94.22714520973537,6462400
2022-12-09,93.66931915283203,94.79445005845527,93.64095572050327,94.39734036539053,7208000
2022-12-12,95.27665710449219,95.30502775455736,93.81115757795033,93.88679821781388,7043300
2022-12-13,95.63593292236328,97.67817941352558,94.93627513694992,97.60254599791766,17589500
2022-12-14,95.45629119873047,96.70433276364719,94.90790744097478,95.7493896287261,10428900
2022-12-15,93.14929962158203,94.59589960374075,92.66710684101655,94.17042647481615,11588400
2022-12-16,92.75220489501953,92.95075615305969,91.84453890962679,92.27000486064313,17357100
2022-12-19,92.2638931274414,93.356386032732,91.81739249759823,92.50139284562044,8814700
2022-12-20,92.37789916992188,92.97640316847755,91.95990454556728,92.0644050136352,9294200
2022-12-21,94.11640930175781,94.27790740712061,93.14741342166323,93.46090761209751,8220700
2022-12-22,92.91939544677734,93.546398235926,91.48490224357388,93.47039658004432,11024700
2022-12-23,93.47039031982422,93.60338958475107,92.50139463994054,92.90989445304912,6142400
2022-12-27,93.75540161132812,94.22089908189187,93.25190331183225,93.61290031481191,5213800
2022-12-28,92.5299072265625,94.14490268284588,92.51090318707638,93.92640696417753,6803900
2022-12-29,93.66989135742188,93.95489393044346,92.88139052025646,92.95739217278441,8309000
2022-12-30,93.29940032958984,93.47990245778063,92.42540299462307,93.10940342995956,6874400
2023-01-03,93.4989013671875,93.9929049140874,92.6344060319886,93.84090159260519,11407700
2023-01-04,94.32539367675781,94.62939304137073,93.59389044921272,93.80289137136846,12236000
2023-01-05,93.30890655517578,94.01190381299853,93.05240275640323,93.79340809336593,9649600
2023-01-06,95.86439514160156,96.13039368132573,94.0783925213108,94.24939261797871,16270200
2023-01-09,95.43690490722656,96.9664039770155,95.31340763840598,96.10190859943609,12846700
2023-01-10,95.95938873291016,96.01638634627876,95.0663874679153,95.12338508128391,9166200
2023-01-11,96.88088989257812,96.89988668127559,95.98788861755472,96.51988567607948,7395400
2023-01-12,97.45088195800781,97.83088294051556,96.41537946187206,97.23237903749319,9883200
2023-01-13,97.3368911743164,97.41289282952525,96.37739020907591,96.62439196454626,14206900
2023-01-17,96.51039123535156,97.41289459954253,96.4058980174367,97.27989532446881,9274900
2023-01-18,94.69589233398438,97.06138760783548,94.63889471829917,96.84289191576451,15026000
2023-01-19,92.7483901977539,94.35389066154929,92.73889542723326,94.11639093603713,17155600
2023-01-20,94.0403823852539,94.06888119055797,92.44438405698344,92.824385039508,12816500
2023-01-23,95.06639099121094,95.57939127428969,93.93588996472724,94.33489501684394,11113600
2023-01-24,95.69339752197266,95.97839285851859,94.04039412875572,94.5343976421022,11341200
2023-01-25,95.16139221191406,95.41789598490219,93.85989830098072,94.64839191385455,11728300
2023-01-26,95.68389892578125,95.83589499445948,94.49640019456955,95.83589499445948,14985500
2023-01-27,96.08287811279297,96.53888072616358,95.39887781669488,95.47487946024259,14187300
2023-01-30,95.14238739013672,96.41538238502956,95.06638574174774,95.484387559971,10057900
2023-01-31,96.75740051269531,96.78589932415143,95.08540017740104,95.42740041070937,10367500
2023-02-01,97.46038818359375,98.16339262063674,95.9308965518743,96.36789519635367,16673700
2023-02-02,98.22039031982422,98.79038823710222,97.21339375770253,97.82139250252129,13459800
2023-02-03,97.7073974609375,98.51489517590379,97.45090091539942,97.58390019796246,13567600
2023-02-06,97.46988677978516,97.84038577509271,97.08039099534851,97.23238705213076,10260900
2023-02-07,97.7739028930664,98.03040670171372,96.18740618001725,97.18490810623636,10946100
2023-02-08,97.2228775024414,97.68838215108458,96.89988137685155,97.27038034345918,7429700
2023-02-09,96.3488998413086,97.92590170942492,96.08290127269075,97.69789672382329,8882400
2023-02-10,97.03289031982422,97.1088919738726,96.02589377139137,96.13039423372874,7710500
2023-02-13,97.91639709472656,97.97339471565772,97.0519017696295,97.22289463242295,5781400
2023-02-14,97.65039825439453,98.09689894485983,96.64340163192705,97.57439659475848,7722200
2023-02-15,98.25838470458984,98.28688351139756,96.9188828012964,97.10888692654171,6005600
2023-02-16,97.24190521240234,97.98290332602004,96.82390330301075,96.99490342522388,8838600
2023-02-17,97.8783950805664,97.93539270080794,96.79539680847445,97.17539785522466,8779000
2023-02-21,95.63639068603516,97.45089212403755,95.541392242477,97.14689275590146,9805000
2023-02-22,95.39888763427734,96.18738845941994,94.99988983646413,95.72189102863786,8867100
2023-02-23,95.84539794921875,96.4248979155396,94.82889931529674,95.88339877873848,8995600
2023-02-24,95.29438781738281,95.4463911211447,94.42989258296559,94.85738919094209,9288400
2023-02-27,96.13988494873047,96.8713881542324,95.92138926245477,96.44388430418266,8677600
2023-02-28,95.92140197753906,96.51989874944422,95.82640352535184,96.0164004297263,10854200
2023-03-01,96.30139923095703,96.8048975307902,95.6648944058138,95.83589451216442,10365100
2023-03-02,97.43187713623047,97.62188124990892,95.72188360061946,95.72188360061946,10570200
2023-03-03,98.48638916015625,98.64788724175145,97.27039166687068,97.8213927959897,12097400
2023-03-06,98.30589294433594,98.97088929940851,98.16339165455848,98.55288744883909,9715000
2023-03-07,97.04239654541016,98.45789298581995,96.96639488806704,98.31539169028086,11034200
2023-03-08,97.27039337158203,97.50789311264906,96.56739616744034,97.11839730621591,11508800
2023-03-09,95.83589935302734,98.13490250962766,95.69340529713503,97.8214010908298,11018100
2023-03-10,94.04988861083984,96.16838929085402,93.75539127896737,95.68388783526042,27405100
2023-03-13,93.51790618896484,94.39190355105002,92.71040122068798,93.09040227965639,28616500
2023-03-14,94.50590515136719,95.46539893750995,93.40390281554895,94.71489884630627,15383900
2023-03-15,92.17840576171875,92.92890587364029,90.72490838907883,92.78640456794828,34251600
2023-03-16,93.36589050292969,93.64139105300274,91.32339142336491,91.57989518456786,24105200
2023-03-17,91.8364028930664,93.11890011167334,91.39940421661828,92.95740201888285,23170200
2023-03-20,93.0526351928711,93.2815683857544,92.25135810129707,92.25135810129707,14476200
2023-03-21,94.13053131103516,94.52162519303265,93.64404193218765,94.14007231625108,11495200
2023-03-22,92.32764434814453,94.56929969771616,92.28948761431381,94.10189244418233,14178400
2023-03-23,92.0605697631836,93.62495972153414,91.48823321606945,92.47074562285196,15857500
2023-03-24,92.44212341308594,92.5088958842787,90.80142008931686,91.37375659634819,15993200
2023-03-27,93.21479034423828,93.52957801422104,92.60429701450754,93.18617460654067,7668400
2023-03-28,93.69170379638672,94.0637228031225,93.03351296401488,93.03351296401488,9909000
2023-03-29,95.05579376220703,95.10348422366663,94.35944607048745,94.54068874593226,9387900
2023-03-30,95.25611114501953,95.71397741872408,94.95086453666543,95.52320101762272,8160100
2023-03-31,96.51526641845703,96.57249789043438,95.6186012099901,95.81891863956491,12006400
2023-04-03,96.68695831298828,97.07805212795361,95.99061060466978,96.3053982239502,11174100
2023-04-04,94.52161407470703,96.74419498103104,94.16867697743368,96.74419498103104,18801900
2023-04-05,93.29110717773438,94.45485512590862,93.00493523517959,94.03514549519105,16606700
2023-04-06,93.2624740600586,93.64403418291977,92.85229820157228,93.31971280896288,10886000
2023-04-10,94.11144256591797,94.13051729585514,92.89998980178149,92.89998980178149,10568900
2023-04-11,94.67423248291016,95.11302402210703,94.31175441426572,94.38806060716504,9753200
2023-04-12,94.9890365600586,95.5518321282418,94.73148037170185,95.1893539967503,11277200
2023-04-13,95.34197235107422,95.52321505310823,94.0160565189357,95.02719197077076,12289300
2023-04-14,95.22749328613281,95.75213201627267,94.66469054344108,95.01763488301566,9255000
2023-04-17,95.98106384277344,96.00967957197541,95.33241396280313,95.46595888418064,8007100
2023-04-18,96.4389419555664,97.01127844312832,96.08600488169077,96.44848295902754,9924700
2023-04-19,96.3626480102539,96.52481599134192,95.93339737701181,96.09555808044507,7734400
2023-04-20,96.1909408569336,96.56296726971576,95.79984698975113,95.79984698975113,9265100
2023-04-21,95.97154235839844,96.50572215254556,95.59952324780971,96.36263619978362,10668600
2023-04-24,96.20047760009766,96.53433997867165,95.81891747701849,95.97154443731176,6942000
2023-04-25,94.42620849609375,95.66627680460888,94.35943603502925,95.6281200729074,12306900
2023-04-26,92.64244079589844,94.06374469804585,92.45165710851566,93.81572954327501,16058800
2023-04-27,94.47390747070312,94.58837766731077,92.77597291477873,92.91905884112515,14421500
2023-04-28,95.38966369628906,95.54229065147695,94.35945358173223,94.35945358173223,10714800
2023-05-01,95.90476989746094,96.4484906959088,95.38966483403867,95.39920583826516,8551100
2023-05-02,94.90316772460938,95.73306036057869,93.8252672203163,95.56135868684895,12240400
2023-05-03,94.54069519042969,95.87615192243611,94.47392271771206,95.21796092160962,13371600
2023-05-04,93.51049041748047,94.64562979603363,92.99538533673335,94.44531236646321,15150000
2023-05-05,94.92227172851562,95.208436399278,94.25453960809348,94.3690098429914,9231300
2023-05-08,94.578857421875,95.45644062217735,94.23545403433857,95.29427993296686,7610200
2023-05-09,94.7887191772461,94.93179786235409,94.15914385215342,94.34992756172137,8068100
2023-05-10,94.44530487060547,95.50413068405174,93.36739704957891,95.38966047153063,12580500
2023-05-11,93.87297821044922,94.07329564513402,93.34833211175976,93.94928441581416,11573800
2023-05-12,93.93974304199219,94.57885203553282,93.2433953020192,94.2831391323178,8552400
2023-05-15,94.39761352539062,94.72194217734915,93.56772080310213,93.90159045949727,8433600
2023-05-16,93.119384765625,94.04465831518365,93.119384765625,93.94927011475683,9416200
2023-05-17,94.7219467163086,95.02719337402094,93.6535797754882,93.70127752230285,12387400
2023-05-18,95.40874481201172,95.56137177741404,94.30222842346204,94.56931833526183,10813000
2023-05-19,95.1798095703125,96.23863546737307,94.69332022574717,96.14324725489955,10028200
2023-05-22,95.16071319580078,95.75212434522025,94.38805211189259,95.21794465473751,9038600
2023-05-23,94.01604461669922,95.00809793343655,93.85388394470023,94.74100805540215,11744600
2023-05-24,92.80461120605469,93.76804891484387,92.6710662497062,93.73942590049408,11654900
2023-05-25,93.10984802246094,93.33878116949062,92.27995535770476,92.87137387165608,14259300
2023-05-26,93.80619049072266,94.1686758654631,93.27201071024665,93.38648092505737,10790500
2023-05-30,93.6631088256836,94.16867285571186,93.19569425505259,93.9397397110611,9828300
2023-05-31,92.38488006591797,93.43416482281472,92.0796334588634,93.30061988708168,13021500
2023-06-01,93.5677261352539,93.77758457889439,92.28950801875918,92.60429568421992,12573600
2023-06-02,96.28633880615234,96.57250346019754,94.49300828578919,94.55024703872185,21451300
2023-06-05,95.61859130859375,96.48664069118466,95.4945873729322,96.48664069118466,9655500
2023-06-06,96.21955871582031,96.3721783970429,95.30381879552294,95.38966600165053,10509400
2023-06-07,97.7648696899414,97.83164216711447,95.9429307969884,96.27679318285371,13384300
2023-06-08,97.93655395507812,98.16549435977258,97.1352843716062,97.59315062568933,10074600
2023-06-09,97.67901611328125,98.02241948139971,97.03990711948168,97.95564700857966,9870800
2023-06-12,98.3753662109375,98.54706791181349,97.41193576269585,97.77441389669875,9905000
2023-06-13,99.52002716064453,99.60587435544988,98.4325856938587,98.55658962335077,14474000
2023-06-14,99.25293731689453,100.03513218400833,98.82367950981619,99.7966580504047,14953600
2023-06-15,100.75055694580078,100.95087434940369,99.15754416498166,99.2147829071919,12776600
2023-06-16,100.58838653564453,101.6853690045816,100.43576687468058,101.065334802343,14448400
2023-06-20,99.84139251708984,100.23405761600692,99.44872741817275,99.94674133354289,9527500
2023-06-21,100.39684295654297,100.68415186411342,99.11350645444611,99.32420403738402,12206200
2023-06-22,99.66899108886719,100.12869561894436,99.4966028034327,100.01376765973616,11641800
2023-06-23,98.91239166259766,99.29547752685991,98.55804326622805,98.80704286725665,11246200
