Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2015-05-18,34.0694465637207,34.13148743124127,33.87446242907336,33.883323961159,7923000
2015-05-19,34.06058883666992,34.233417469923644,34.02513594241939,34.162511681422586,9290800
2015-05-20,34.02070617675781,34.171379298755205,33.901056875414476,34.06502398856398,14815600
2015-05-21,34.153648376464844,34.2289832371083,33.945366859766175,33.945366859766175,5860800
2015-05-22,34.09603500366211,34.22454918423345,34.03842321662847,34.14921095357203,5927600
2015-05-26,33.85231018066406,34.17137949403549,33.799130834777365,34.069453259662914,10672000
2015-05-27,34.104896545410156,34.149210964006436,33.84786818418893,33.91877395872172,7255400
2015-05-28,34.04727554321289,34.118177910541235,33.95864335783724,34.04727554321289,6508400
2015-05-29,33.81242752075195,34.07388502552955,33.7636806332554,33.94980326861989,12333000
2015-06-01,33.909908294677734,34.0295609413059,33.74151215535563,33.843438358743576,11095000
2015-06-02,33.98523712158203,34.149200759489744,33.79024968085673,33.83456408621092,14261600
2015-06-03,34.25114440917969,34.29989129423105,33.989683536542884,34.078315773442704,8796000
2015-06-04,34.00740432739258,34.24227379940598,33.94979591872043,34.17137140265362,11321000
2015-06-05,33.909908294677734,33.98967559877207,33.750377067462416,33.909908294677734,7026000
2015-06-08,33.670616149902344,33.8833267471846,33.66175123611409,33.8700327574762,7392800
2015-06-09,33.63515090942383,33.73707371375554,33.43130191978765,33.67946531917556,9372200
2015-06-10,33.98081970214844,34.06058701946934,33.73708529339737,33.776970642544775,9327400
2015-06-11,34.09603500366211,34.20682274060567,34.03842321662847,34.069443647733735,8786600
2015-06-12,33.940940856933594,34.025140647177636,33.87889997390363,33.90105888111771,8135400
2015-06-15,33.781402587890625,33.84344345809272,33.59970905303174,33.72822325015718,9342800
2015-06-16,33.98523712158203,33.9940986502639,33.719343927512114,33.74593527550255,8213600
2015-06-17,34.140342712402344,34.220110002563416,33.89660838663997,34.04728143737655,8577200
2015-06-18,34.55247497558594,34.64996871104742,34.14477697363147,34.14477697363147,11583400
2015-06-19,34.43111801147461,34.64450797764245,34.43111801147461,34.61338896088031,11966600
2015-06-22,34.622283935546875,34.74676341329957,34.600058001165976,34.60894769657454,7812000
2015-06-23,34.76011276245117,34.78678525045568,34.67119881623575,34.70676439472192,7023200
2015-06-24,34.52002716064453,34.81343450806926,34.5155806183708,34.65339290339469,11973400
2015-06-25,34.49335479736328,34.68896197663209,34.47112886717622,34.58226869326653,8859400
2015-06-26,34.63116455078125,34.7378578158549,34.51557820178277,34.63561109274366,16617200
2015-06-29,33.848751068115234,34.48002457643029,33.822078590550035,34.32442947110178,17959600
2015-06-30,33.99990463256836,34.19550846351232,33.857645759282256,34.19106531152022,14474600
2015-07-01,34.386653900146484,34.39554698362687,34.213276081172175,34.28885033216763,12045200
2015-07-02,34.319976806640625,34.59560479529216,34.21773006639711,34.48891151234118,12517800
2015-07-06,34.253292083740234,34.48446140485698,34.00878313588005,34.084357395503034,8099400
2015-07-07,34.551151275634766,34.55559781856516,33.875419202390546,34.28885951023701,13923400
2015-07-08,33.89319610595703,34.35998467288054,33.84874085951619,34.27551733044043,13650600
2015-07-09,34.03545379638672,34.386655997496455,34.00433478574245,34.23106094427512,11855200
2015-07-10,34.52892303466797,34.60005415690931,34.28886058468134,34.37332794441328,9316600
2015-07-13,35.026832580566406,35.049058513661535,34.77343387959435,34.77343387959435,12129400
2015-07-14,35.0712776184082,35.1335156396879,34.99570336281397,35.10684317105883,7502000
2015-07-15,35.03571701049805,35.124630904673396,34.955696201599366,35.089065347003256,5428600
2015-07-16,35.249107360839844,35.28911606987957,35.07572950489776,35.280226376221286,6554800
2015-07-17,35.18687438964844,35.30690392574514,35.07128800516062,35.30246077413626,6489600
2015-07-20,35.20465850830078,35.36914330876486,35.15131016149899,35.36914330876486,5109400
2015-07-21,35.09351348876953,35.373584636817974,34.9957098965791,35.373584636817974,5353800
2015-07-22,35.262451171875,35.320242672363726,35.044618017412404,35.0890732786898,6419400
2015-07-23,35.053504943847656,35.40026070282528,34.973484123182146,35.333579512036316,7522000
2015-07-24,35.053504943847656,35.742573310229474,34.99126690463212,35.742573310229474,10339200
2015-07-27,34.79121398925781,35.0757316880881,34.69785693730274,34.9201366014963,11104600
2015-07-28,35.062400817871094,35.133528557606844,34.68896916117154,34.68896916117154,10897000
2015-07-29,35.42247772216797,35.480269198015165,35.12017732597191,35.15574287651676,11624400
2015-07-30,35.55140686035156,35.591415568310204,35.20909430868711,35.27133233776825,6606400
2015-07-31,35.66255187988281,35.80036419411566,35.538075803579765,35.63143286080705,7330400
2015-08-03,35.54251480102539,35.78702377355689,35.35135416569666,35.59141659553169,11514200
2015-08-04,35.693668365478516,35.77368917909625,35.53362673824304,35.58697507789435,11407400
2015-08-05,35.3068962097168,35.83592282337477,35.24465818360621,35.74256578420891,11882600
2015-08-06,34.8267822265625,35.431383289861216,34.448907409930584,35.431383289861216,15489400
2015-08-07,34.800106048583984,34.89790965015113,34.55560043638487,34.86679063071783,12905800
2015-08-10,35.08018493652344,35.19132478986426,35.009053802360114,35.06240215298261,7674200
2015-08-11,34.76453399658203,34.93791184273531,34.60004923530323,34.85344788673634,11349400
2015-08-12,34.613372802734375,34.66672111730199,34.04433768088058,34.657828035682286,14273800
2015-08-13,34.81342697143555,35.02681686204496,34.58225769901616,34.59114738992115,8848600
2015-08-14,34.835670471191406,34.884572270374534,34.70674785441032,34.77343243436172,9479200
2015-08-17,35.16908645629883,35.1913157779621,34.6800719051714,34.71119092046901,8841000
2015-08-18,35.20021057128906,35.34246943207647,35.13352598835648,35.20910026621131,11699400
2015-08-19,35.137969970703125,35.40025834827769,34.969038645742486,35.09795786717228,11481800
2015-08-20,34.15105056762695,34.87568111758412,34.142160872609296,34.80010683891816,18824600
2015-08-21,33.057430267333984,33.915429863630386,33.02631125158099,33.808736579865595,37202600
2015-08-24,31.737085342407227,32.83514725874717,29.34091119914761,31.145820711806024,47634200
2015-08-25,31.608169555664062,32.790699071487374,31.59038677440521,32.53285383081209,24187600
2015-08-26,32.8084831237793,32.84849183937265,31.714864080163647,32.33280472976257,37790200
2015-08-27,33.57756805419922,33.6664819615908,32.90183931661706,33.319722810341794,32231200
2015-08-28,33.590911865234375,33.78651911387548,33.38641491970937,33.46643575854259,15289000
2015-08-31,33.33304977416992,33.6309036193844,33.23524620906249,33.43974303077918,20217800
2015-09-01,32.48838806152344,32.99073875059934,32.306117156385135,32.60397101472967,27879800
2015-09-02,33.17300796508789,33.18189765652853,32.63953490227822,32.812912714969066,15389200
2015-09-03,33.18634796142578,33.613124425039324,33.07520815136858,33.23969289955383,13201600
2015-09-04,32.830692291259766,33.02185285992682,32.55506779112387,32.706216272912314,14311200
2015-09-08,33.590911865234375,33.62203089190732,33.20859045655559,33.44865297305526,10510400
2015-09-09,33.23080825805664,33.950995557711394,33.15523398974303,33.9065369135567,15364200
2015-09-10,33.32416915893555,33.53311260043649,33.09299978450564,33.115225717434605,12412200
2015-09-11,33.573123931884766,33.57757047550468,33.16413010354693,33.235261234589515,9219200
2015-09-14,33.395294189453125,33.586454814690896,33.27526128501273,33.550889258433145,7184600
2015-09-15,33.746498107910156,33.835408611267326,33.23969738527575,33.404185547376635,11140800
2015-09-16,34.128822326660156,34.173280978317194,33.71093881317914,33.804295876564865,13231800
2015-09-17,34.217735290527344,34.7334223966206,34.088812666074325,34.14216101155383,21990400
2015-09-18,33.672874450683594,34.132495706983846,33.61932505407056,33.81120613630766,19723000
2015-09-21,33.967403411865234,34.12804825578411,33.686273232756065,33.83353157376541,14036200
2015-09-22,33.51669692993164,33.61040583171087,33.275729723427304,33.54346992915387,15290400
2015-09-23,33.42744445800781,33.605935622133025,33.315885778179194,33.51222673961707,10771200
2015-09-24,33.338199615478516,33.387285713064706,32.878578342172474,33.23110422279098,13957400
2015-09-25,33.3337516784668,33.77998665892554,33.17310681314144,33.704127529328204,11708000
2015-09-28,32.37434005737305,33.226646859169186,32.294017647379015,33.10616494642902,24030800
2015-09-29,32.267234802246094,32.61976067551354,32.0664305195816,32.38772009544566,12354200
2015-09-30,33.13739776611328,33.17309396330073,32.592990756113224,32.74470895653873,21597200
2015-10-01,33.38283157348633,33.38729487571936,32.87412406298676,33.15525422713269,16725400
2015-10-02,33.86030197143555,33.86030197143555,32.820577273022316,32.865200080784355,16403600
2015-10-05,34.36008071899414,34.42255332066856,33.98970500585191,34.10572701089074,14036000
2015-10-06,34.10572052001953,34.47609616267328,33.945075745001056,34.24851549731364,18172000
2015-10-07,34.22174835205078,34.30653065010623,33.891532144461735,34.18158544918124,15588600
2015-10-08,34.641212463378906,34.69029857247473,34.06110916284035,34.0744956645025,12683200
2015-10-09,34.68136978149414,34.71260608183717,34.485025376765726,34.65013348115111,16705400
2015-10-12,34.84647750854492,34.94018982221634,34.699222596707756,34.70368249392891,10978000
2015-10-13,34.65906524658203,35.02944104541666,34.61444243570488,34.73046446758727,15163000
2015-10-14,34.306522369384766,34.77953346450115,34.23066328777667,34.659048189476,14031800
2015-10-15,34.752784729003906,34.75724803279829,34.23515383746368,34.49843088477653,11406400
2015-10-16,34.935726165771484,34.949112666302426,34.71707204659558,34.73938174597993,10638400
2015-10-19,35.10082244873047,35.1231321405932,34.80630591833813,34.83754221054636,9857400
2015-10-20,35.05620193481445,35.212386825656765,34.9446432439277,35.051742038419754,10027600
2015-10-21,34.9000129699707,35.225765775537,34.855390184078146,35.145443399130265,10024800
2015-10-22,35.359642028808594,35.426577924843976,35.05174235424759,35.118674845781875,16455000
2015-10-23,35.5336799621582,35.881746005745605,35.346262141804644,35.85050629785161,15790200
2015-10-26,35.783565521240234,35.84603811358214,35.52028524965567,35.54706164958859,12050000
2015-10-27,35.613990783691406,35.74339925692523,35.46227261786593,35.6987764672413,8942400
2015-10-28,35.95313262939453,35.95313262939453,35.48458479367271,35.752328359514244,22715800
2015-10-29,36.0557746887207,36.11824729093693,35.560453767933836,35.90405308012309,9449600
2015-10-30,36.131629943847656,36.37259712866948,36.03345774953123,36.12716664287842,15542200
2015-11-02,36.29673767089844,36.3502870735119,36.03346076817707,36.261041473657535,15470000
2015-11-03,36.43507385253906,36.528782756504015,36.22980624321086,36.25657924305756,14567000
2015-11-04,36.198570251464844,36.533246370416805,36.0156123389437,36.497546767314894,12531800
2015-11-05,36.32797622680664,36.43507162414492,36.06023262670901,36.25211372437829,13929400
2015-11-06,36.33243179321289,36.41721748343868,36.10039122588559,36.23425960547795,13186400
2015-11-09,35.8326530456543,36.27888781133118,35.5827592618145,36.16286581899489,14019200
2015-11-10,36.17177963256836,36.17177963256836,35.73447158217299,35.783557666023526,14662800
2015-11-11,35.95759582519531,36.25657228107909,35.881736737195105,36.24764908434412,14173400
2015-11-12,35.622928619384766,35.96206465154266,35.596152213528946,35.734487331029214,12151400
2015-11-13,34.68584060668945,35.444438582143256,34.64567769496427,35.39535247031367,22754400
2015-11-16,35.10528564453125,35.10528564453125,34.47609644104593,34.54749222801906,14766400
2015-11-17,35.1722297668457,35.48013289425994,35.056207755798056,35.27932517461958,14904600
2015-11-18,35.77465057373047,35.81927338215376,35.190083953030644,35.27040636999339,14275200
2015-11-19,35.81925964355469,35.953131421979634,35.72109086447724,35.80141325063206,11370400
2015-11-20,36.24764633178711,36.25210622756549,36.00221588395223,36.09146146252822,11129800
2015-11-23,36.38152313232422,36.524318133843835,36.2387281308046,36.3056640325016,8344000
2015-11-24,36.305667877197266,36.41276328855282,35.93082883070022,36.095936951770575,9090800
2015-11-25,36.488624572753906,36.546637285928846,36.35921945375276,36.37260595540791,7406400
2015-11-27,36.3547477722168,36.497542764461926,36.20302617792445,36.497542764461926,4565200
2015-11-30,36.04684829711914,36.4796966182269,36.006688797388236,36.4796966182269,17294000
2015-12-01,36.41721725463867,36.43060375206372,36.14055049135125,36.24318597911137,16374800
2015-12-02,36.10039138793945,36.47969023857183,36.0289921949023,36.47076704169263,12527000
2015-12-03,35.55598449707031,36.25210960746673,35.39980301775072,36.25210960746673,19657800
2015-12-04,36.24319839477539,36.28782120297872,35.60061906224093,35.68540478097868,14064400
2015-12-07,36.091468811035156,36.25657690996871,35.84157841654225,36.18964101015774,13070800
2015-12-08,35.98436737060547,36.1628619386235,35.69431412313877,35.78802300533557,12167000
2015-12-09,35.52476501464844,36.176267639944854,35.35519695748993,35.91299065084328,19471600
2015-12-10,35.64524459838867,35.86836206098262,35.493526357985886,35.62293489483066,9460200
2015-12-11,34.833091735839844,35.31056289511263,34.76169592929062,35.176694481144665,20208400
2015-12-14,35.01157760620117,35.08743669560204,34.47609727519387,34.85539612669912,29916000
2015-12-15,35.203468322753906,35.53814447240958,35.176695320222045,35.368576448871366,15957600
2015-12-16,35.79249572753906,35.85943163372815,35.16330638016551,35.44889640237078,24149400
2015-12-17,35.203468322753906,35.92190672970822,35.203468322753906,35.7969615118904,18449200
2015-12-18,34.650081634521484,35.151929834727106,34.62767623190467,35.14296972483107,30106000
2015-12-21,34.8248405456543,34.99959178528489,34.587358267109394,34.883089819336085,14178000
2015-12-22,35.08024978637695,35.14746259688448,34.80692019727573,35.00407686314168,13465800
2015-12-23,35.25946807861328,35.2997936969205,35.11160064098522,35.17433165963032,12049600
2015-12-24,35.16537857055664,35.28187710353413,35.138491401067,35.201222432234815,3823600
2015-12-28,35.25499725341797,35.27740266070758,34.97718592851863,35.07576425085663,8111800
2015-12-29,35.662750244140625,35.71652117235875,35.39838420555175,35.47007877650926,11480400
2015-12-30,35.375972747802734,35.64930227031161,35.36701263725798,35.63586039520211,6437800
2015-12-31,35.02200698852539,35.40287509377263,35.017525222039325,35.21020015790598,13160400
